strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.2,533.1999999999999,9.2
4700.0,MO2407C4700,MO2407P4700,485.0,12.6,472.4,12.6
4750.0,MO2407C4750,MO2407P4750,460.0,16.2,443.8,16.2
4800.0,MO2407C4800,MO2407P4800,391.0,20.6,370.4,20.6
4850.0,MO2407C4850,MO2407P4850,361.2,28.4,332.8,28.4
4900.0,MO2407C4900,MO2407P4900,309.2,36.4,272.8,36.4
4950.0,MO2407C4950,MO2407P4950,266.4,46.6,219.79999999999998,46.6
5000.0,MO2407C5000,MO2407P5000,229.0,59.6,169.4,59.6
5100.0,MO2407C5100,MO2407P5100,168.2,94.8,73.39999999999999,94.8
5200.0,MO2407C5200,MO2407P5200,116.4,146.8,30.400000000000006,116.4
5300.0,MO2407C5300,MO2407P5300,77.4,204.0,126.6,77.4
5400.0,MO2407C5400,MO2407P5400,50.0,274.8,224.8,50.0
5500.0,MO2407C5500,MO2407P5500,31.0,363.0,332.0,31.0
5600.0,MO2407C5600,MO2407P5600,19.6,456.0,436.4,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,548.0,535.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.0,643.6,635.6,8.0
5900.0,MO2407C5900,MO2407P5900,5.4,736.2,730.8000000000001,5.4
6000.0,MO2407C6000,MO2407P6000,4.6,829.2,824.6,4.6
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1033.0,1030.4,2.6
