strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,8.6,529.4,8.6
4650.0,MO2407C4650,MO2407P4650,498.6,13.0,485.6,13.0
4700.0,MO2407C4700,MO2407P4700,439.8,17.2,422.6,17.2
4750.0,MO2407C4750,MO2407P4750,405.6,22.0,383.6,22.0
4800.0,MO2407C4800,MO2407P4800,358.2,29.6,328.59999999999997,29.6
4850.0,MO2407C4850,MO2407P4850,319.2,39.0,280.2,39.0
4900.0,MO2407C4900,MO2407P4900,282.2,48.0,234.2,48.0
4950.0,MO2407C4950,MO2407P4950,251.4,63.8,187.60000000000002,63.8
5000.0,MO2407C5000,MO2407P5000,208.2,79.0,129.2,79.0
5100.0,MO2407C5100,MO2407P5100,151.0,119.8,31.200000000000003,119.8
5200.0,MO2407C5200,MO2407P5200,105.0,171.2,66.19999999999999,105.0
5300.0,MO2407C5300,MO2407P5300,72.2,239.6,167.39999999999998,72.2
5400.0,MO2407C5400,MO2407P5400,47.2,313.8,266.6,47.2
5500.0,MO2407C5500,MO2407P5500,29.8,395.0,365.2,29.8
5600.0,MO2407C5600,MO2407P5600,19.4,489.0,469.6,19.4
5700.0,MO2407C5700,MO2407P5700,11.6,578.0,566.4,11.6
5800.0,MO2407C5800,MO2407P5800,8.0,679.8,671.8,8.0
5900.0,MO2407C5900,MO2407P5900,5.2,772.8,767.5999999999999,5.2
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
