strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,6.4,531.6,6.4
4650.0,MO2407C4650,MO2407P4650,498.6,8.8,489.8,8.8
4700.0,MO2407C4700,MO2407P4700,439.8,11.6,428.2,11.6
4750.0,MO2407C4750,MO2407P4750,413.2,15.6,397.59999999999997,15.6
4800.0,MO2407C4800,MO2407P4800,374.4,20.2,354.2,20.2
4850.0,MO2407C4850,MO2407P4850,329.0,27.4,301.6,27.4
4900.0,MO2407C4900,MO2407P4900,308.0,36.4,271.6,36.4
4950.0,MO2407C4950,MO2407P4950,269.2,47.4,221.79999999999998,47.4
5000.0,MO2407C5000,MO2407P5000,228.8,61.0,167.8,61.0
5100.0,MO2407C5100,MO2407P5100,166.6,97.2,69.39999999999999,97.2
5200.0,MO2407C5200,MO2407P5200,115.2,146.2,30.999999999999986,115.2
5300.0,MO2407C5300,MO2407P5300,77.6,208.0,130.4,77.6
5400.0,MO2407C5400,MO2407P5400,50.2,279.8,229.60000000000002,50.2
5500.0,MO2407C5500,MO2407P5500,32.0,360.0,328.0,32.0
5600.0,MO2407C5600,MO2407P5600,21.2,453.0,431.8,21.2
5700.0,MO2407C5700,MO2407P5700,13.4,537.2,523.8000000000001,13.4
5800.0,MO2407C5800,MO2407P5800,8.6,632.8,624.1999999999999,8.6
5900.0,MO2407C5900,MO2407P5900,6.2,745.4,739.1999999999999,6.2
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
