strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,598.2,6.0,592.2,6.0
4650.0,MO2407C4650,MO2407P4650,542.4,8.2,534.1999999999999,8.2
4700.0,MO2407C4700,MO2407P4700,487.4,10.4,477.0,10.4
4750.0,MO2407C4750,MO2407P4750,449.2,14.4,434.8,14.4
4800.0,MO2407C4800,MO2407P4800,410.2,19.0,391.2,19.0
4850.0,MO2407C4850,MO2407P4850,361.2,25.8,335.4,25.8
4900.0,MO2407C4900,MO2407P4900,324.8,34.2,290.6,34.2
4950.0,MO2407C4950,MO2407P4950,286.8,44.2,242.60000000000002,44.2
5000.0,MO2407C5000,MO2407P5000,248.0,56.6,191.4,56.6
5100.0,MO2407C5100,MO2407P5100,180.4,89.8,90.60000000000001,89.8
5200.0,MO2407C5200,MO2407P5200,127.0,135.4,8.400000000000006,127.0
5300.0,MO2407C5300,MO2407P5300,85.8,193.0,107.2,85.8
5400.0,MO2407C5400,MO2407P5400,55.0,263.6,208.60000000000002,55.0
5500.0,MO2407C5500,MO2407P5500,35.2,358.0,322.8,35.2
5600.0,MO2407C5600,MO2407P5600,22.8,429.6,406.8,22.8
5700.0,MO2407C5700,MO2407P5700,14.2,517.8,503.59999999999997,14.2
5800.0,MO2407C5800,MO2407P5800,9.2,614.2,605.0,9.2
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
