strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.2,533.1999999999999,9.2
4700.0,MO2407C4700,MO2407P4700,485.0,12.6,472.4,12.6
4750.0,MO2407C4750,MO2407P4750,460.0,16.2,443.8,16.2
4800.0,MO2407C4800,MO2407P4800,391.0,21.4,369.6,21.4
4850.0,MO2407C4850,MO2407P4850,361.2,28.4,332.8,28.4
4900.0,MO2407C4900,MO2407P4900,309.2,36.4,272.8,36.4
4950.0,MO2407C4950,MO2407P4950,266.4,47.4,218.99999999999997,47.4
5000.0,MO2407C5000,MO2407P5000,229.0,60.4,168.6,60.4
5100.0,MO2407C5100,MO2407P5100,168.2,96.0,72.19999999999999,96.0
5200.0,MO2407C5200,MO2407P5200,116.6,146.8,30.200000000000017,116.6
5300.0,MO2407C5300,MO2407P5300,77.8,205.0,127.2,77.8
5400.0,MO2407C5400,MO2407P5400,50.8,275.8,225.0,50.8
5500.0,MO2407C5500,MO2407P5500,31.2,363.0,331.8,31.2
5600.0,MO2407C5600,MO2407P5600,20.0,456.0,436.0,20.0
5700.0,MO2407C5700,MO2407P5700,13.2,548.0,534.8,13.2
5800.0,MO2407C5800,MO2407P5800,8.6,643.6,635.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.4,736.2,730.8000000000001,5.4
6000.0,MO2407C6000,MO2407P6000,4.4,829.2,824.8000000000001,4.4
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1033.0,1030.4,2.6
