strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,6.8,565.4000000000001,6.8
4650.0,MO2407C4650,MO2407P4650,524.0,9.4,514.6,9.4
4700.0,MO2407C4700,MO2407P4700,487.4,12.8,474.59999999999997,12.8
4750.0,MO2407C4750,MO2407P4750,413.2,16.2,397.0,16.2
4800.0,MO2407C4800,MO2407P4800,389.8,21.2,368.6,21.2
4850.0,MO2407C4850,MO2407P4850,329.0,28.8,300.2,28.8
4900.0,MO2407C4900,MO2407P4900,314.0,36.4,277.6,36.4
4950.0,MO2407C4950,MO2407P4950,270.6,49.0,221.60000000000002,49.0
5000.0,MO2407C5000,MO2407P5000,231.8,59.8,172.0,59.8
5100.0,MO2407C5100,MO2407P5100,171.6,95.0,76.6,95.0
5200.0,MO2407C5200,MO2407P5200,122.0,142.0,20.0,122.0
5300.0,MO2407C5300,MO2407P5300,82.8,202.0,119.2,82.8
5400.0,MO2407C5400,MO2407P5400,53.6,270.8,217.20000000000002,53.6
5500.0,MO2407C5500,MO2407P5500,34.2,358.0,323.8,34.2
5600.0,MO2407C5600,MO2407P5600,22.2,450.0,427.8,22.2
5700.0,MO2407C5700,MO2407P5700,14.0,547.0,533.0,14.0
5800.0,MO2407C5800,MO2407P5800,9.0,639.2,630.2,9.0
5900.0,MO2407C5900,MO2407P5900,6.2,732.0,725.8,6.2
6000.0,MO2407C6000,MO2407P6000,4.6,853.6,849.0,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
