strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.2,576.8,6.2
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,489.0,11.4,477.6,11.4
4750.0,MO2407C4750,MO2407P4750,460.0,15.0,445.0,15.0
4800.0,MO2407C4800,MO2407P4800,391.0,19.6,371.4,19.6
4850.0,MO2407C4850,MO2407P4850,361.2,27.0,334.2,27.0
4900.0,MO2407C4900,MO2407P4900,314.0,35.2,278.8,35.2
4950.0,MO2407C4950,MO2407P4950,266.4,44.6,221.79999999999998,44.6
5000.0,MO2407C5000,MO2407P5000,240.2,57.6,182.6,57.6
5100.0,MO2407C5100,MO2407P5100,171.4,90.8,80.60000000000001,90.8
5200.0,MO2407C5200,MO2407P5200,118.8,137.2,18.39999999999999,118.8
5300.0,MO2407C5300,MO2407P5300,79.2,201.8,122.60000000000001,79.2
5400.0,MO2407C5400,MO2407P5400,50.6,267.4,216.79999999999998,50.6
5500.0,MO2407C5500,MO2407P5500,31.0,355.0,324.0,31.0
5600.0,MO2407C5600,MO2407P5600,19.0,438.6,419.6,19.0
5700.0,MO2407C5700,MO2407P5700,12.4,548.0,535.6,12.4
5800.0,MO2407C5800,MO2407P5800,7.8,643.6,635.8000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,736.2,731.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.2,829.2,825.0,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,920.2,917.0,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1033.0,1030.4,2.6
