strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,597.2,6.4,590.8000000000001,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.2,475.2,12.2
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,410.4,20.4,390.0,20.4
4850.0,MO2407C4850,MO2407P4850,361.2,27.4,333.8,27.4
4900.0,MO2407C4900,MO2407P4900,324.0,35.6,288.4,35.6
4950.0,MO2407C4950,MO2407P4950,286.8,46.0,240.8,46.0
5000.0,MO2407C5000,MO2407P5000,246.6,58.4,188.2,58.4
5100.0,MO2407C5100,MO2407P5100,183.0,92.4,90.6,92.4
5200.0,MO2407C5200,MO2407P5200,126.6,138.4,11.800000000000011,126.6
5300.0,MO2407C5300,MO2407P5300,86.0,196.6,110.6,86.0
5400.0,MO2407C5400,MO2407P5400,56.2,265.8,209.60000000000002,56.2
5500.0,MO2407C5500,MO2407P5500,35.2,340.0,304.8,35.2
5600.0,MO2407C5600,MO2407P5600,22.6,434.4,411.79999999999995,22.6
5700.0,MO2407C5700,MO2407P5700,14.6,517.8,503.19999999999993,14.6
5800.0,MO2407C5800,MO2407P5800,9.6,619.8,610.1999999999999,9.6
5900.0,MO2407C5900,MO2407P5900,6.2,716.6,710.4,6.2
6000.0,MO2407C6000,MO2407P6000,4.6,811.2,806.6,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.2,1008.4,1005.1999999999999,3.2
