strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,6.0,532.0,6.0
4650.0,MO2407C4650,MO2407P4650,498.6,8.6,490.0,8.6
4700.0,MO2407C4700,MO2407P4700,439.8,11.0,428.8,11.0
4750.0,MO2407C4750,MO2407P4750,413.2,15.2,398.0,15.2
4800.0,MO2407C4800,MO2407P4800,374.4,20.0,354.4,20.0
4850.0,MO2407C4850,MO2407P4850,329.0,27.4,301.6,27.4
4900.0,MO2407C4900,MO2407P4900,308.0,35.6,272.4,35.6
4950.0,MO2407C4950,MO2407P4950,269.2,46.6,222.6,46.6
5000.0,MO2407C5000,MO2407P5000,233.0,60.2,172.8,60.2
5100.0,MO2407C5100,MO2407P5100,168.0,96.2,71.8,96.2
5200.0,MO2407C5200,MO2407P5200,118.2,144.4,26.200000000000003,118.2
5300.0,MO2407C5300,MO2407P5300,79.4,206.4,127.0,79.4
5400.0,MO2407C5400,MO2407P5400,51.0,275.8,224.8,51.0
5500.0,MO2407C5500,MO2407P5500,32.8,378.4,345.59999999999997,32.8
5600.0,MO2407C5600,MO2407P5600,21.6,448.8,427.2,21.6
5700.0,MO2407C5700,MO2407P5700,14.0,537.2,523.2,14.0
5800.0,MO2407C5800,MO2407P5800,9.0,632.8,623.8,9.0
5900.0,MO2407C5900,MO2407P5900,6.2,745.4,739.1999999999999,6.2
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
