,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
26,2024-06-18 09:57:00,0.016040000000000002,2024-06-21 09:30:00,242,4293.0,2024-07-19 09:30:00,33093.0,5213.6482
27,2024-06-18 09:58:00,0.016040000000000002,2024-06-21 09:30:00,242,4292.0,2024-07-19 09:30:00,33092.0,5210.4038
28,2024-06-18 09:59:00,0.016040000000000002,2024-06-21 09:30:00,242,4291.0,2024-07-19 09:30:00,33091.0,5213.2468
29,2024-06-18 10:00:00,0.016040000000000002,2024-06-21 09:30:00,242,4290.0,2024-07-19 09:30:00,33090.0,5212.2903
30,2024-06-18 10:01:00,0.016040000000000002,2024-06-21 09:30:00,242,4289.0,2024-07-19 09:30:00,33089.0,5213.3124
31,2024-06-18 10:02:00,0.016040000000000002,2024-06-21 09:30:00,242,4288.0,2024-07-19 09:30:00,33088.0,5211.3675
32,2024-06-18 10:03:00,0.016040000000000002,2024-06-21 09:30:00,242,4287.0,2024-07-19 09:30:00,33087.0,5209.6955
33,2024-06-18 10:04:00,0.016040000000000002,2024-06-21 09:30:00,242,4286.0,2024-07-19 09:30:00,33086.0,5214.8505
34,2024-06-18 10:05:00,0.016040000000000002,2024-06-21 09:30:00,242,4285.0,2024-07-19 09:30:00,33085.0,5205.9641
35,2024-06-18 10:06:00,0.016040000000000002,2024-06-21 09:30:00,242,4284.0,2024-07-19 09:30:00,33084.0,5206.1533
36,2024-06-18 10:07:00,0.016040000000000002,2024-06-21 09:30:00,242,4283.0,2024-07-19 09:30:00,33083.0,5209.8982
37,2024-06-18 10:08:00,0.016040000000000002,2024-06-21 09:30:00,242,4282.0,2024-07-19 09:30:00,33082.0,5208.7505
38,2024-06-18 10:09:00,0.016040000000000002,2024-06-21 09:30:00,242,4281.0,2024-07-19 09:30:00,33081.0,5207.9804
39,2024-06-18 10:10:00,0.016040000000000002,2024-06-21 09:30:00,242,4280.0,2024-07-19 09:30:00,33080.0,5212.3764
40,2024-06-18 10:11:00,0.016040000000000002,2024-06-21 09:30:00,242,4279.0,2024-07-19 09:30:00,33079.0,5217.3549
41,2024-06-18 10:12:00,0.016040000000000002,2024-06-21 09:30:00,242,4278.0,2024-07-19 09:30:00,33078.0,5220.3483
42,2024-06-18 10:13:00,0.016040000000000002,2024-06-21 09:30:00,242,4277.0,2024-07-19 09:30:00,33077.0,5225.3763
43,2024-06-18 10:14:00,0.016040000000000002,2024-06-21 09:30:00,242,4276.0,2024-07-19 09:30:00,33076.0,5228.4507
44,2024-06-18 10:15:00,0.016040000000000002,2024-06-21 09:30:00,242,4275.0,2024-07-19 09:30:00,33075.0,5227.9658
45,2024-06-18 10:16:00,0.016040000000000002,2024-06-21 09:30:00,242,4274.0,2024-07-19 09:30:00,33074.0,5232.9176
46,2024-06-18 10:17:00,0.016040000000000002,2024-06-21 09:30:00,242,4273.0,2024-07-19 09:30:00,33073.0,5236.9391
47,2024-06-18 10:18:00,0.016040000000000002,2024-06-21 09:30:00,242,4272.0,2024-07-19 09:30:00,33072.0,5232.3939
48,2024-06-18 10:19:00,0.016040000000000002,2024-06-21 09:30:00,242,4271.0,2024-07-19 09:30:00,33071.0,5234.1714
49,2024-06-18 10:20:00,0.016040000000000002,2024-06-21 09:30:00,242,4270.0,2024-07-19 09:30:00,33070.0,5231.3226
50,2024-06-18 10:21:00,0.016040000000000002,2024-06-21 09:30:00,242,4269.0,2024-07-19 09:30:00,33069.0,5232.6821
51,2024-06-18 10:22:00,0.016040000000000002,2024-06-21 09:30:00,242,4268.0,2024-07-19 09:30:00,33068.0,5233.4814
52,2024-06-18 10:23:00,0.016040000000000002,2024-06-21 09:30:00,242,4267.0,2024-07-19 09:30:00,33067.0,5234.4034
53,2024-06-18 10:24:00,0.016040000000000002,2024-06-21 09:30:00,242,4266.0,2024-07-19 09:30:00,33066.0,5233.7961
54,2024-06-18 10:25:00,0.016040000000000002,2024-06-21 09:30:00,242,4265.0,2024-07-19 09:30:00,33065.0,5232.0354
55,2024-06-18 10:26:00,0.016040000000000002,2024-06-21 09:30:00,242,4264.0,2024-07-19 09:30:00,33064.0,5231.3109
56,2024-06-18 10:27:00,0.016040000000000002,2024-06-21 09:30:00,242,4263.0,2024-07-19 09:30:00,33063.0,5234.8936
57,2024-06-18 10:28:00,0.016040000000000002,2024-06-21 09:30:00,242,4262.0,2024-07-19 09:30:00,33062.0,5229.8448
58,2024-06-18 10:29:00,0.016040000000000002,2024-06-21 09:30:00,242,4261.0,2024-07-19 09:30:00,33061.0,5226.8125
59,2024-06-18 10:30:00,0.016040000000000002,2024-06-21 09:30:00,242,4260.0,2024-07-19 09:30:00,33060.0,5230.0109
60,2024-06-18 10:31:00,0.016040000000000002,2024-06-21 09:30:00,242,4259.0,2024-07-19 09:30:00,33059.0,5230.7986
61,2024-06-18 10:32:00,0.016040000000000002,2024-06-21 09:30:00,242,4258.0,2024-07-19 09:30:00,33058.0,5229.0616
62,2024-06-18 10:33:00,0.016040000000000002,2024-06-21 09:30:00,242,4257.0,2024-07-19 09:30:00,33057.0,5230.9945
63,2024-06-18 10:34:00,0.016040000000000002,2024-06-21 09:30:00,242,4256.0,2024-07-19 09:30:00,33056.0,5226.9333
64,2024-06-18 10:35:00,0.016040000000000002,2024-06-21 09:30:00,242,4255.0,2024-07-19 09:30:00,33055.0,5230.071
65,2024-06-18 10:36:00,0.016040000000000002,2024-06-21 09:30:00,242,4254.0,2024-07-19 09:30:00,33054.0,5232.6448
66,2024-06-18 10:37:00,0.016040000000000002,2024-06-21 09:30:00,242,4253.0,2024-07-19 09:30:00,33053.0,5234.847
67,2024-06-18 10:38:00,0.016040000000000002,2024-06-21 09:30:00,242,4252.0,2024-07-19 09:30:00,33052.0,5233.2894
68,2024-06-18 10:39:00,0.016040000000000002,2024-06-21 09:30:00,242,4251.0,2024-07-19 09:30:00,33051.0,5234.9906
69,2024-06-18 10:40:00,0.016040000000000002,2024-06-21 09:30:00,242,4250.0,2024-07-19 09:30:00,33050.0,5233.9273
70,2024-06-18 10:41:00,0.016040000000000002,2024-06-21 09:30:00,242,4249.0,2024-07-19 09:30:00,33049.0,5233.7691
71,2024-06-18 10:42:00,0.016040000000000002,2024-06-21 09:30:00,242,4248.0,2024-07-19 09:30:00,33048.0,5229.3012
72,2024-06-18 10:43:00,0.016040000000000002,2024-06-21 09:30:00,242,4247.0,2024-07-19 09:30:00,33047.0,5230.3279
73,2024-06-18 10:44:00,0.016040000000000002,2024-06-21 09:30:00,242,4246.0,2024-07-19 09:30:00,33046.0,5229.9097
74,2024-06-18 10:45:00,0.016040000000000002,2024-06-21 09:30:00,242,4245.0,2024-07-19 09:30:00,33045.0,5230.0418
75,2024-06-18 10:46:00,0.016040000000000002,2024-06-21 09:30:00,242,4244.0,2024-07-19 09:30:00,33044.0,5227.5922
76,2024-06-18 10:47:00,0.016040000000000002,2024-06-21 09:30:00,242,4243.0,2024-07-19 09:30:00,33043.0,5227.5009
77,2024-06-18 10:48:00,0.016040000000000002,2024-06-21 09:30:00,242,4242.0,2024-07-19 09:30:00,33042.0,5227.0624
78,2024-06-18 10:49:00,0.016040000000000002,2024-06-21 09:30:00,242,4241.0,2024-07-19 09:30:00,33041.0,5230.8075
79,2024-06-18 10:50:00,0.016040000000000002,2024-06-21 09:30:00,242,4240.0,2024-07-19 09:30:00,33040.0,5229.4327
80,2024-06-18 10:51:00,0.016040000000000002,2024-06-21 09:30:00,242,4239.0,2024-07-19 09:30:00,33039.0,5228.8539
81,2024-06-18 10:52:00,0.016040000000000002,2024-06-21 09:30:00,242,4238.0,2024-07-19 09:30:00,33038.0,5227.5814
82,2024-06-18 10:53:00,0.016040000000000002,2024-06-21 09:30:00,242,4237.0,2024-07-19 09:30:00,33037.0,5229.737
83,2024-06-18 10:54:00,0.016040000000000002,2024-06-21 09:30:00,242,4236.0,2024-07-19 09:30:00,33036.0,5229.6372
84,2024-06-18 10:55:00,0.016040000000000002,2024-06-21 09:30:00,242,4235.0,2024-07-19 09:30:00,33035.0,5229.0183
85,2024-06-18 10:56:00,0.016040000000000002,2024-06-21 09:30:00,242,4234.0,2024-07-19 09:30:00,33034.0,5226.6547
86,2024-06-18 10:57:00,0.016040000000000002,2024-06-21 09:30:00,242,4233.0,2024-07-19 09:30:00,33033.0,5224.9495
87,2024-06-18 10:58:00,0.016040000000000002,2024-06-21 09:30:00,242,4232.0,2024-07-19 09:30:00,33032.0,5223.3063
88,2024-06-18 10:59:00,0.016040000000000002,2024-06-21 09:30:00,242,4231.0,2024-07-19 09:30:00,33031.0,5226.3863
89,2024-06-18 11:00:00,0.016040000000000002,2024-06-21 09:30:00,242,4230.0,2024-07-19 09:30:00,33030.0,5226.0746
90,2024-06-18 11:01:00,0.016040000000000002,2024-06-21 09:30:00,242,4229.0,2024-07-19 09:30:00,33029.0,5228.4923
91,2024-06-18 11:02:00,0.016040000000000002,2024-06-21 09:30:00,242,4228.0,2024-07-19 09:30:00,33028.0,5227.5333
92,2024-06-18 11:03:00,0.016040000000000002,2024-06-21 09:30:00,242,4227.0,2024-07-19 09:30:00,33027.0,5228.6657
93,2024-06-18 11:04:00,0.016040000000000002,2024-06-21 09:30:00,242,4226.0,2024-07-19 09:30:00,33026.0,5230.5849
94,2024-06-18 11:05:00,0.016040000000000002,2024-06-21 09:30:00,242,4225.0,2024-07-19 09:30:00,33025.0,5227.9438
95,2024-06-18 11:06:00,0.016040000000000002,2024-06-21 09:30:00,242,4224.0,2024-07-19 09:30:00,33024.0,5227.0953
96,2024-06-18 11:07:00,0.016040000000000002,2024-06-21 09:30:00,242,4223.0,2024-07-19 09:30:00,33023.0,5225.6833
97,2024-06-18 11:08:00,0.016040000000000002,2024-06-21 09:30:00,242,4222.0,2024-07-19 09:30:00,33022.0,5226.8894
98,2024-06-18 11:09:00,0.016040000000000002,2024-06-21 09:30:00,242,4221.0,2024-07-19 09:30:00,33021.0,5227.4764
99,2024-06-18 11:10:00,0.016040000000000002,2024-06-21 09:30:00,242,4220.0,2024-07-19 09:30:00,33020.0,5231.9501
100,2024-06-18 11:11:00,0.016040000000000002,2024-06-21 09:30:00,242,4219.0,2024-07-19 09:30:00,33019.0,5233.6711
101,2024-06-18 11:12:00,0.016040000000000002,2024-06-21 09:30:00,242,4218.0,2024-07-19 09:30:00,33018.0,5233.2038
102,2024-06-18 11:13:00,0.016040000000000002,2024-06-21 09:30:00,242,4217.0,2024-07-19 09:30:00,33017.0,5232.4907
103,2024-06-18 11:14:00,0.016040000000000002,2024-06-21 09:30:00,242,4216.0,2024-07-19 09:30:00,33016.0,5231.244
104,2024-06-18 11:15:00,0.016040000000000002,2024-06-21 09:30:00,242,4215.0,2024-07-19 09:30:00,33015.0,5230.7088
105,2024-06-18 11:16:00,0.016040000000000002,2024-06-21 09:30:00,242,4214.0,2024-07-19 09:30:00,33014.0,5232.5903
106,2024-06-18 11:17:00,0.016040000000000002,2024-06-21 09:30:00,242,4213.0,2024-07-19 09:30:00,33013.0,5231.3862
107,2024-06-18 11:18:00,0.016040000000000002,2024-06-21 09:30:00,242,4212.0,2024-07-19 09:30:00,33012.0,5228.093
108,2024-06-18 11:19:00,0.016040000000000002,2024-06-21 09:30:00,242,4211.0,2024-07-19 09:30:00,33011.0,5225.7857
109,2024-06-18 11:20:00,0.016040000000000002,2024-06-21 09:30:00,242,4210.0,2024-07-19 09:30:00,33010.0,5226.0572
110,2024-06-18 11:21:00,0.016040000000000002,2024-06-21 09:30:00,242,4209.0,2024-07-19 09:30:00,33009.0,5227.614
111,2024-06-18 11:22:00,0.016040000000000002,2024-06-21 09:30:00,242,4208.0,2024-07-19 09:30:00,33008.0,5229.0282
112,2024-06-18 11:23:00,0.016040000000000002,2024-06-21 09:30:00,242,4207.0,2024-07-19 09:30:00,33007.0,5228.4298
113,2024-06-18 11:24:00,0.016040000000000002,2024-06-21 09:30:00,242,4206.0,2024-07-19 09:30:00,33006.0,5228.9935
114,2024-06-18 11:25:00,0.016040000000000002,2024-06-21 09:30:00,242,4205.0,2024-07-19 09:30:00,33005.0,5228.6753
115,2024-06-18 11:26:00,0.016040000000000002,2024-06-21 09:30:00,242,4204.0,2024-07-19 09:30:00,33004.0,5227.0715
116,2024-06-18 11:27:00,0.016040000000000002,2024-06-21 09:30:00,242,4203.0,2024-07-19 09:30:00,33003.0,5227.2551
117,2024-06-18 11:28:00,0.016040000000000002,2024-06-21 09:30:00,242,4202.0,2024-07-19 09:30:00,33002.0,5229.5199
118,2024-06-18 11:29:00,0.016040000000000002,2024-06-21 09:30:00,242,4201.0,2024-07-19 09:30:00,33001.0,5229.0262
119,2024-06-18 11:30:00,0.016040000000000002,2024-06-21 09:30:00,242,4200.0,2024-07-19 09:30:00,33000.0,5231.2175
120,2024-06-18 13:01:00,0.016040000000000002,2024-06-21 09:30:00,242,4109.0,2024-07-19 09:30:00,32909.0,5227.0566
121,2024-06-18 13:02:00,0.016040000000000002,2024-06-21 09:30:00,242,4108.0,2024-07-19 09:30:00,32908.0,5224.956
122,2024-06-18 13:03:00,0.016040000000000002,2024-06-21 09:30:00,242,4107.0,2024-07-19 09:30:00,32907.0,5222.7345
123,2024-06-18 13:04:00,0.016040000000000002,2024-06-21 09:30:00,242,4106.0,2024-07-19 09:30:00,32906.0,5222.4624
124,2024-06-18 13:05:00,0.016040000000000002,2024-06-21 09:30:00,242,4105.0,2024-07-19 09:30:00,32905.0,5221.9271
125,2024-06-18 13:06:00,0.016040000000000002,2024-06-21 09:30:00,242,4104.0,2024-07-19 09:30:00,32904.0,5221.6492
126,2024-06-18 13:07:00,0.016040000000000002,2024-06-21 09:30:00,242,4103.0,2024-07-19 09:30:00,32903.0,5220.0687
127,2024-06-18 13:08:00,0.016040000000000002,2024-06-21 09:30:00,242,4102.0,2024-07-19 09:30:00,32902.0,5219.352
128,2024-06-18 13:09:00,0.016040000000000002,2024-06-21 09:30:00,242,4101.0,2024-07-19 09:30:00,32901.0,5220.0093
129,2024-06-18 13:10:00,0.016040000000000002,2024-06-21 09:30:00,242,4100.0,2024-07-19 09:30:00,32900.0,5218.8027
130,2024-06-18 13:11:00,0.016040000000000002,2024-06-21 09:30:00,242,4099.0,2024-07-19 09:30:00,32899.0,5221.7091
131,2024-06-18 13:12:00,0.016040000000000002,2024-06-21 09:30:00,242,4098.0,2024-07-19 09:30:00,32898.0,5220.3184
132,2024-06-18 13:13:00,0.016040000000000002,2024-06-21 09:30:00,242,4097.0,2024-07-19 09:30:00,32897.0,5219.7813
133,2024-06-18 13:14:00,0.016040000000000002,2024-06-21 09:30:00,242,4096.0,2024-07-19 09:30:00,32896.0,5221.5292
134,2024-06-18 13:15:00,0.016040000000000002,2024-06-21 09:30:00,242,4095.0,2024-07-19 09:30:00,32895.0,5220.1963
135,2024-06-18 13:16:00,0.016040000000000002,2024-06-21 09:30:00,242,4094.0,2024-07-19 09:30:00,32894.0,5218.4697
136,2024-06-18 13:17:00,0.016040000000000002,2024-06-21 09:30:00,242,4093.0,2024-07-19 09:30:00,32893.0,5219.5228
137,2024-06-18 13:18:00,0.016040000000000002,2024-06-21 09:30:00,242,4092.0,2024-07-19 09:30:00,32892.0,5220.0965
138,2024-06-18 13:19:00,0.016040000000000002,2024-06-21 09:30:00,242,4091.0,2024-07-19 09:30:00,32891.0,5218.8611
139,2024-06-18 13:20:00,0.016040000000000002,2024-06-21 09:30:00,242,4090.0,2024-07-19 09:30:00,32890.0,5218.5981
140,2024-06-18 13:21:00,0.016040000000000002,2024-06-21 09:30:00,242,4089.0,2024-07-19 09:30:00,32889.0,5216.2766
141,2024-06-18 13:22:00,0.016040000000000002,2024-06-21 09:30:00,242,4088.0,2024-07-19 09:30:00,32888.0,5216.0364
142,2024-06-18 13:23:00,0.016040000000000002,2024-06-21 09:30:00,242,4087.0,2024-07-19 09:30:00,32887.0,5216.0508
143,2024-06-18 13:24:00,0.016040000000000002,2024-06-21 09:30:00,242,4086.0,2024-07-19 09:30:00,32886.0,5218.0297
144,2024-06-18 13:25:00,0.016040000000000002,2024-06-21 09:30:00,242,4085.0,2024-07-19 09:30:00,32885.0,5219.9589
145,2024-06-18 13:26:00,0.016040000000000002,2024-06-21 09:30:00,242,4084.0,2024-07-19 09:30:00,32884.0,5221.2168
146,2024-06-18 13:27:00,0.016040000000000002,2024-06-21 09:30:00,242,4083.0,2024-07-19 09:30:00,32883.0,5222.9097
147,2024-06-18 13:28:00,0.016040000000000002,2024-06-21 09:30:00,242,4082.0,2024-07-19 09:30:00,32882.0,5224.4527
148,2024-06-18 13:29:00,0.016040000000000002,2024-06-21 09:30:00,242,4081.0,2024-07-19 09:30:00,32881.0,5224.7142
149,2024-06-18 13:30:00,0.016040000000000002,2024-06-21 09:30:00,242,4080.0,2024-07-19 09:30:00,32880.0,5224.9813
150,2024-06-18 13:31:00,0.016040000000000002,2024-06-21 09:30:00,242,4079.0,2024-07-19 09:30:00,32879.0,5225.9576
151,2024-06-18 13:32:00,0.016040000000000002,2024-06-21 09:30:00,242,4078.0,2024-07-19 09:30:00,32878.0,5225.8932
152,2024-06-18 13:33:00,0.016040000000000002,2024-06-21 09:30:00,242,4077.0,2024-07-19 09:30:00,32877.0,5224.4654
153,2024-06-18 13:34:00,0.016040000000000002,2024-06-21 09:30:00,242,4076.0,2024-07-19 09:30:00,32876.0,5223.3522
154,2024-06-18 13:35:00,0.016040000000000002,2024-06-21 09:30:00,242,4075.0,2024-07-19 09:30:00,32875.0,5223.2706
155,2024-06-18 13:36:00,0.016040000000000002,2024-06-21 09:30:00,242,4074.0,2024-07-19 09:30:00,32874.0,5221.6746
156,2024-06-18 13:37:00,0.016040000000000002,2024-06-21 09:30:00,242,4073.0,2024-07-19 09:30:00,32873.0,5220.9081
157,2024-06-18 13:38:00,0.016040000000000002,2024-06-21 09:30:00,242,4072.0,2024-07-19 09:30:00,32872.0,5218.2377
158,2024-06-18 13:39:00,0.016040000000000002,2024-06-21 09:30:00,242,4071.0,2024-07-19 09:30:00,32871.0,5216.4897
159,2024-06-18 13:40:00,0.016040000000000002,2024-06-21 09:30:00,242,4070.0,2024-07-19 09:30:00,32870.0,5217.4409
160,2024-06-18 13:41:00,0.016040000000000002,2024-06-21 09:30:00,242,4069.0,2024-07-19 09:30:00,32869.0,5217.4065
161,2024-06-18 13:42:00,0.016040000000000002,2024-06-21 09:30:00,242,4068.0,2024-07-19 09:30:00,32868.0,5217.9332
162,2024-06-18 13:43:00,0.016040000000000002,2024-06-21 09:30:00,242,4067.0,2024-07-19 09:30:00,32867.0,5217.7896
163,2024-06-18 13:44:00,0.016040000000000002,2024-06-21 09:30:00,242,4066.0,2024-07-19 09:30:00,32866.0,5217.7484
164,2024-06-18 13:45:00,0.016040000000000002,2024-06-21 09:30:00,242,4065.0,2024-07-19 09:30:00,32865.0,5217.0688
165,2024-06-18 13:46:00,0.016040000000000002,2024-06-21 09:30:00,242,4064.0,2024-07-19 09:30:00,32864.0,5216.821
166,2024-06-18 13:47:00,0.016040000000000002,2024-06-21 09:30:00,242,4063.0,2024-07-19 09:30:00,32863.0,5217.7862
167,2024-06-18 13:48:00,0.016040000000000002,2024-06-21 09:30:00,242,4062.0,2024-07-19 09:30:00,32862.0,5216.2783
168,2024-06-18 13:49:00,0.016040000000000002,2024-06-21 09:30:00,242,4061.0,2024-07-19 09:30:00,32861.0,5215.389
169,2024-06-18 13:50:00,0.016040000000000002,2024-06-21 09:30:00,242,4060.0,2024-07-19 09:30:00,32860.0,5215.0337
170,2024-06-18 13:51:00,0.016040000000000002,2024-06-21 09:30:00,242,4059.0,2024-07-19 09:30:00,32859.0,5214.9222
171,2024-06-18 13:52:00,0.016040000000000002,2024-06-21 09:30:00,242,4058.0,2024-07-19 09:30:00,32858.0,5214.2383
172,2024-06-18 13:53:00,0.016040000000000002,2024-06-21 09:30:00,242,4057.0,2024-07-19 09:30:00,32857.0,5211.6467
173,2024-06-18 13:54:00,0.016040000000000002,2024-06-21 09:30:00,242,4056.0,2024-07-19 09:30:00,32856.0,5209.1556
174,2024-06-18 13:55:00,0.016040000000000002,2024-06-21 09:30:00,242,4055.0,2024-07-19 09:30:00,32855.0,5209.2247
175,2024-06-18 13:56:00,0.016040000000000002,2024-06-21 09:30:00,242,4054.0,2024-07-19 09:30:00,32854.0,5208.5371
176,2024-06-18 13:57:00,0.016040000000000002,2024-06-21 09:30:00,242,4053.0,2024-07-19 09:30:00,32853.0,5207.403
177,2024-06-18 13:58:00,0.016040000000000002,2024-06-21 09:30:00,242,4052.0,2024-07-19 09:30:00,32852.0,5204.4371
178,2024-06-18 13:59:00,0.016040000000000002,2024-06-21 09:30:00,242,4051.0,2024-07-19 09:30:00,32851.0,5202.7937
179,2024-06-18 14:00:00,0.016040000000000002,2024-06-21 09:30:00,242,4050.0,2024-07-19 09:30:00,32850.0,5206.2668
180,2024-06-18 14:01:00,0.016040000000000002,2024-06-21 09:30:00,242,4049.0,2024-07-19 09:30:00,32849.0,5205.8591
181,2024-06-18 14:02:00,0.016040000000000002,2024-06-21 09:30:00,242,4048.0,2024-07-19 09:30:00,32848.0,5207.8639
182,2024-06-18 14:03:00,0.016040000000000002,2024-06-21 09:30:00,242,4047.0,2024-07-19 09:30:00,32847.0,5209.3688
183,2024-06-18 14:04:00,0.016040000000000002,2024-06-21 09:30:00,242,4046.0,2024-07-19 09:30:00,32846.0,5209.4415
184,2024-06-18 14:05:00,0.016040000000000002,2024-06-21 09:30:00,242,4045.0,2024-07-19 09:30:00,32845.0,5209.1851
185,2024-06-18 14:06:00,0.016040000000000002,2024-06-21 09:30:00,242,4044.0,2024-07-19 09:30:00,32844.0,5208.7081
186,2024-06-18 14:07:00,0.016040000000000002,2024-06-21 09:30:00,242,4043.0,2024-07-19 09:30:00,32843.0,5206.6218
187,2024-06-18 14:08:00,0.016040000000000002,2024-06-21 09:30:00,242,4042.0,2024-07-19 09:30:00,32842.0,5207.8896
188,2024-06-18 14:09:00,0.016040000000000002,2024-06-21 09:30:00,242,4041.0,2024-07-19 09:30:00,32841.0,5208.0973
189,2024-06-18 14:10:00,0.016040000000000002,2024-06-21 09:30:00,242,4040.0,2024-07-19 09:30:00,32840.0,5208.0714
190,2024-06-18 14:11:00,0.016040000000000002,2024-06-21 09:30:00,242,4039.0,2024-07-19 09:30:00,32839.0,5210.7714
191,2024-06-18 14:12:00,0.016040000000000002,2024-06-21 09:30:00,242,4038.0,2024-07-19 09:30:00,32838.0,5213.6771
192,2024-06-18 14:13:00,0.016040000000000002,2024-06-21 09:30:00,242,4037.0,2024-07-19 09:30:00,32837.0,5214.4581
193,2024-06-18 14:14:00,0.016040000000000002,2024-06-21 09:30:00,242,4036.0,2024-07-19 09:30:00,32836.0,5214.3881
194,2024-06-18 14:15:00,0.016040000000000002,2024-06-21 09:30:00,242,4035.0,2024-07-19 09:30:00,32835.0,5210.4847
195,2024-06-18 14:16:00,0.016040000000000002,2024-06-21 09:30:00,242,4034.0,2024-07-19 09:30:00,32834.0,5211.1889
196,2024-06-18 14:17:00,0.016040000000000002,2024-06-21 09:30:00,242,4033.0,2024-07-19 09:30:00,32833.0,5212.1577
197,2024-06-18 14:18:00,0.016040000000000002,2024-06-21 09:30:00,242,4032.0,2024-07-19 09:30:00,32832.0,5211.6441
198,2024-06-18 14:19:00,0.016040000000000002,2024-06-21 09:30:00,242,4031.0,2024-07-19 09:30:00,32831.0,5212.2813
199,2024-06-18 14:20:00,0.016040000000000002,2024-06-21 09:30:00,242,4030.0,2024-07-19 09:30:00,32830.0,5211.5554
200,2024-06-18 14:21:00,0.016040000000000002,2024-06-21 09:30:00,242,4029.0,2024-07-19 09:30:00,32829.0,5213.5528
201,2024-06-18 14:22:00,0.016040000000000002,2024-06-21 09:30:00,242,4028.0,2024-07-19 09:30:00,32828.0,5211.5557
202,2024-06-18 14:23:00,0.016040000000000002,2024-06-21 09:30:00,242,4027.0,2024-07-19 09:30:00,32827.0,5212.4616
203,2024-06-18 14:24:00,0.016040000000000002,2024-06-21 09:30:00,242,4026.0,2024-07-19 09:30:00,32826.0,5212.1481
