strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.4,576.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.2,533.1999999999999,9.2
4700.0,MO2407C4700,MO2407P4700,487.4,11.8,475.59999999999997,11.8
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,399.2,20.6,378.59999999999997,20.6
4850.0,MO2407C4850,MO2407P4850,361.2,27.2,334.0,27.2
4900.0,MO2407C4900,MO2407P4900,315.0,36.6,278.4,36.6
4950.0,MO2407C4950,MO2407P4950,286.8,47.0,239.8,47.0
5000.0,MO2407C5000,MO2407P5000,238.0,60.0,178.0,60.0
5100.0,MO2407C5100,MO2407P5100,172.2,93.8,78.39999999999999,93.8
5200.0,MO2407C5200,MO2407P5200,118.2,140.8,22.60000000000001,118.2
5300.0,MO2407C5300,MO2407P5300,80.0,202.4,122.4,80.0
5400.0,MO2407C5400,MO2407P5400,51.6,271.2,219.6,51.6
5500.0,MO2407C5500,MO2407P5500,31.8,353.8,322.0,31.8
5600.0,MO2407C5600,MO2407P5600,20.8,441.2,420.4,20.8
5700.0,MO2407C5700,MO2407P5700,13.0,520.6,507.6,13.0
5800.0,MO2407C5800,MO2407P5800,8.0,613.6,605.6,8.0
5900.0,MO2407C5900,MO2407P5900,5.0,729.0,724.0,5.0
6000.0,MO2407C6000,MO2407P6000,4.4,823.0,818.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.4,1020.0,1017.6,2.4
