strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,7.0,531.0,7.0
4650.0,MO2407C4650,MO2407P4650,524.0,9.6,514.4,9.6
4700.0,MO2407C4700,MO2407P4700,439.8,11.6,428.2,11.6
4750.0,MO2407C4750,MO2407P4750,413.2,16.2,397.0,16.2
4800.0,MO2407C4800,MO2407P4800,374.4,22.0,352.4,22.0
4850.0,MO2407C4850,MO2407P4850,329.0,28.8,300.2,28.8
4900.0,MO2407C4900,MO2407P4900,308.0,38.0,270.0,38.0
4950.0,MO2407C4950,MO2407P4950,269.2,49.8,219.39999999999998,49.8
5000.0,MO2407C5000,MO2407P5000,229.2,62.8,166.39999999999998,62.8
5100.0,MO2407C5100,MO2407P5100,165.2,100.0,65.19999999999999,100.0
5200.0,MO2407C5200,MO2407P5200,115.0,148.8,33.80000000000001,115.0
5300.0,MO2407C5300,MO2407P5300,78.0,211.0,133.0,78.0
5400.0,MO2407C5400,MO2407P5400,50.2,281.2,231.0,50.2
5500.0,MO2407C5500,MO2407P5500,32.0,361.6,329.6,32.0
5600.0,MO2407C5600,MO2407P5600,20.8,453.0,432.2,20.8
5700.0,MO2407C5700,MO2407P5700,13.6,541.8,528.1999999999999,13.6
5800.0,MO2407C5800,MO2407P5800,8.4,639.0,630.6,8.4
5900.0,MO2407C5900,MO2407P5900,6.0,745.4,739.4,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1045.8,1043.0,2.8
