strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,600.0,6.4,593.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,11.6,475.79999999999995,11.6
4750.0,MO2407C4750,MO2407P4750,460.0,15.2,444.8,15.2
4800.0,MO2407C4800,MO2407P4800,410.2,20.2,390.0,20.2
4850.0,MO2407C4850,MO2407P4850,361.2,26.8,334.4,26.8
4900.0,MO2407C4900,MO2407P4900,328.2,35.2,293.0,35.2
4950.0,MO2407C4950,MO2407P4950,286.8,45.2,241.60000000000002,45.2
5000.0,MO2407C5000,MO2407P5000,251.0,58.0,193.0,58.0
5100.0,MO2407C5100,MO2407P5100,183.0,91.0,92.0,91.0
5200.0,MO2407C5200,MO2407P5200,129.8,136.4,6.599999999999994,129.8
5300.0,MO2407C5300,MO2407P5300,87.6,193.4,105.80000000000001,87.6
5400.0,MO2407C5400,MO2407P5400,57.0,264.2,207.2,57.0
5500.0,MO2407C5500,MO2407P5500,36.4,340.0,303.6,36.4
5600.0,MO2407C5600,MO2407P5600,23.4,427.8,404.40000000000003,23.4
5700.0,MO2407C5700,MO2407P5700,14.6,517.8,503.19999999999993,14.6
5800.0,MO2407C5800,MO2407P5800,9.8,614.2,604.4000000000001,9.8
5900.0,MO2407C5900,MO2407P5900,6.4,716.6,710.2,6.4
6000.0,MO2407C6000,MO2407P6000,4.6,811.2,806.6,4.6
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1008.4,1005.1999999999999,3.2
