strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,6.4,531.6,6.4
4650.0,MO2407C4650,MO2407P4650,498.6,9.2,489.40000000000003,9.2
4700.0,MO2407C4700,MO2407P4700,439.8,11.6,428.2,11.6
4750.0,MO2407C4750,MO2407P4750,413.2,15.4,397.8,15.4
4800.0,MO2407C4800,MO2407P4800,374.4,20.6,353.79999999999995,20.6
4850.0,MO2407C4850,MO2407P4850,329.0,28.2,300.8,28.2
4900.0,MO2407C4900,MO2407P4900,308.6,36.6,272.0,36.6
4950.0,MO2407C4950,MO2407P4950,269.2,47.4,221.79999999999998,47.4
5000.0,MO2407C5000,MO2407P5000,231.6,60.6,171.0,60.6
5100.0,MO2407C5100,MO2407P5100,165.4,97.2,68.2,97.2
5200.0,MO2407C5200,MO2407P5200,115.0,146.8,31.80000000000001,115.0
5300.0,MO2407C5300,MO2407P5300,78.4,207.8,129.4,78.4
5400.0,MO2407C5400,MO2407P5400,50.2,277.6,227.40000000000003,50.2
5500.0,MO2407C5500,MO2407P5500,31.8,378.4,346.59999999999997,31.8
5600.0,MO2407C5600,MO2407P5600,21.2,450.4,429.2,21.2
5700.0,MO2407C5700,MO2407P5700,13.2,541.0,527.8,13.2
5800.0,MO2407C5800,MO2407P5800,9.0,659.0,650.0,9.0
5900.0,MO2407C5900,MO2407P5900,5.8,745.4,739.6,5.8
6000.0,MO2407C6000,MO2407P6000,4.4,853.6,849.2,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
