strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,6.4,531.6,6.4
4650.0,MO2407C4650,MO2407P4650,498.6,8.6,490.0,8.6
4700.0,MO2407C4700,MO2407P4700,439.8,11.2,428.6,11.2
4750.0,MO2407C4750,MO2407P4750,413.2,15.2,398.0,15.2
4800.0,MO2407C4800,MO2407P4800,374.4,20.0,354.4,20.0
4850.0,MO2407C4850,MO2407P4850,329.0,26.6,302.4,26.6
4900.0,MO2407C4900,MO2407P4900,309.0,35.2,273.8,35.2
4950.0,MO2407C4950,MO2407P4950,269.2,46.0,223.2,46.0
5000.0,MO2407C5000,MO2407P5000,235.0,59.4,175.6,59.4
5100.0,MO2407C5100,MO2407P5100,168.0,95.4,72.6,95.4
5200.0,MO2407C5200,MO2407P5200,118.0,144.0,26.0,118.0
5300.0,MO2407C5300,MO2407P5300,79.6,206.6,127.0,79.6
5400.0,MO2407C5400,MO2407P5400,51.4,274.0,222.6,51.4
5500.0,MO2407C5500,MO2407P5500,33.0,378.4,345.4,33.0
5600.0,MO2407C5600,MO2407P5600,21.8,450.4,428.59999999999997,21.8
5700.0,MO2407C5700,MO2407P5700,14.0,540.0,526.0,14.0
5800.0,MO2407C5800,MO2407P5800,9.0,632.8,623.8,9.0
5900.0,MO2407C5900,MO2407P5900,5.8,745.4,739.6,5.8
6000.0,MO2407C6000,MO2407P6000,5.0,853.6,848.6,5.0
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
