strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1435.6,0.4,1435.1999999999998,0.4
3900.0,MO2406C3900,MO2406P3900,1335.4,0.2,1335.2,0.2
4000.0,MO2406C4000,MO2406P4000,1234.0,0.2,1233.8,0.2
4100.0,MO2406C4100,MO2406P4100,1133.0,0.4,1132.6,0.4
4200.0,MO2406C4200,MO2406P4200,1007.2,0.4,1006.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,914.4,0.2,914.1999999999999,0.2
4400.0,MO2406C4400,MO2406P4400,830.2,0.2,830.0,0.2
4500.0,MO2406C4500,MO2406P4500,690.2,0.2,690.0,0.2
4550.0,MO2406C4550,MO2406P4550,677.4,0.4,677.0,0.4
4600.0,MO2406C4600,MO2406P4600,616.0,0.4,615.6,0.4
4650.0,MO2406C4650,MO2406P4650,580.4,0.4,580.0,0.4
4700.0,MO2406C4700,MO2406P4700,533.0,0.2,532.8,0.2
4750.0,MO2406C4750,MO2406P4750,480.6,0.4,480.20000000000005,0.4
4800.0,MO2406C4800,MO2406P4800,440.0,0.8,439.2,0.8
4850.0,MO2406C4850,MO2406P4850,390.0,0.6,389.4,0.6
4900.0,MO2406C4900,MO2406P4900,334.6,0.8,333.8,0.8
4950.0,MO2406C4950,MO2406P4950,286.6,1.0,285.6,1.0
5000.0,MO2406C5000,MO2406P5000,235.6,2.0,233.6,2.0
5100.0,MO2406C5100,MO2406P5100,140.2,6.6,133.6,6.6
5200.0,MO2406C5200,MO2406P5200,61.0,27.8,33.2,27.8
5300.0,MO2406C5300,MO2406P5300,18.8,85.6,66.8,18.8
5400.0,MO2406C5400,MO2406P5400,5.6,172.0,166.4,5.6
5500.0,MO2406C5500,MO2406P5500,2.4,264.6,262.20000000000005,2.4
5600.0,MO2406C5600,MO2406P5600,1.2,364.6,363.40000000000003,1.2
5700.0,MO2406C5700,MO2406P5700,1.0,464.2,463.2,1.0
5800.0,MO2406C5800,MO2406P5800,0.6,564.8,564.1999999999999,0.6
5900.0,MO2406C5900,MO2406P5900,0.6,663.2,662.6,0.6
6000.0,MO2406C6000,MO2406P6000,0.6,759.4,758.8,0.6
6100.0,MO2406C6100,MO2406P6100,0.4,866.2,865.8000000000001,0.4
6200.0,MO2406C6200,MO2406P6200,0.6,960.4,959.8,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1066.2,1065.8,0.4
6400.0,MO2406C6400,MO2406P6400,0.2,1166.0,1165.8,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1364.0,1363.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.2,1564.0,1563.8,0.2
7000.0,MO2406C7000,MO2406P7000,0.2,1764.0,1763.8,0.2
7200.0,MO2406C7200,MO2406P7200,0.2,1964.2,1964.0,0.2
7400.0,MO2406C7400,MO2406P7400,0.2,2165.4,2165.2000000000003,0.2
