strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.6,532.8,9.6
4700.0,MO2407C4700,MO2407P4700,487.4,11.8,475.59999999999997,11.8
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,399.2,20.6,378.59999999999997,20.6
4850.0,MO2407C4850,MO2407P4850,361.2,27.2,334.0,27.2
4900.0,MO2407C4900,MO2407P4900,316.0,35.6,280.4,35.6
4950.0,MO2407C4950,MO2407P4950,286.8,46.2,240.60000000000002,46.2
5000.0,MO2407C5000,MO2407P5000,240.0,59.8,180.2,59.8
5100.0,MO2407C5100,MO2407P5100,175.4,94.6,80.80000000000001,94.6
5200.0,MO2407C5200,MO2407P5200,120.6,140.2,19.599999999999994,120.6
5300.0,MO2407C5300,MO2407P5300,82.0,202.0,120.0,82.0
5400.0,MO2407C5400,MO2407P5400,52.8,271.2,218.39999999999998,52.8
5500.0,MO2407C5500,MO2407P5500,32.6,353.8,321.2,32.6
5600.0,MO2407C5600,MO2407P5600,20.6,441.2,420.59999999999997,20.6
5700.0,MO2407C5700,MO2407P5700,13.0,520.6,507.6,13.0
5800.0,MO2407C5800,MO2407P5800,8.0,613.6,605.6,8.0
5900.0,MO2407C5900,MO2407P5900,5.0,729.0,724.0,5.0
6000.0,MO2407C6000,MO2407P6000,4.4,823.0,818.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,926.0,922.2,3.8
6200.0,MO2407C6200,MO2407P6200,2.4,1020.0,1017.6,2.4
