strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,592.0,6.4,585.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.0,475.4,12.0
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,410.4,20.6,389.79999999999995,20.6
4850.0,MO2407C4850,MO2407P4850,361.2,27.6,333.59999999999997,27.6
4900.0,MO2407C4900,MO2407P4900,322.0,36.2,285.8,36.2
4950.0,MO2407C4950,MO2407P4950,286.8,46.2,240.60000000000002,46.2
5000.0,MO2407C5000,MO2407P5000,244.2,59.6,184.6,59.6
5100.0,MO2407C5100,MO2407P5100,183.0,93.8,89.2,93.8
5200.0,MO2407C5200,MO2407P5200,125.6,139.2,13.599999999999994,125.6
5300.0,MO2407C5300,MO2407P5300,84.6,197.6,113.0,84.6
5400.0,MO2407C5400,MO2407P5400,55.4,268.8,213.4,55.4
5500.0,MO2407C5500,MO2407P5500,35.2,348.0,312.8,35.2
5600.0,MO2407C5600,MO2407P5600,22.8,434.4,411.59999999999997,22.8
5700.0,MO2407C5700,MO2407P5700,14.6,517.8,503.19999999999993,14.6
5800.0,MO2407C5800,MO2407P5800,9.6,619.8,610.1999999999999,9.6
5900.0,MO2407C5900,MO2407P5900,6.2,716.6,710.4,6.2
6000.0,MO2407C6000,MO2407P6000,4.6,811.2,806.6,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.2,1008.4,1005.1999999999999,3.2
