strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,5.6,566.6,5.6
4650.0,MO2407C4650,MO2407P4650,542.4,8.0,534.4,8.0
4700.0,MO2407C4700,MO2407P4700,487.4,10.4,477.0,10.4
4750.0,MO2407C4750,MO2407P4750,449.2,14.0,435.2,14.0
4800.0,MO2407C4800,MO2407P4800,389.8,18.6,371.2,18.6
4850.0,MO2407C4850,MO2407P4850,361.2,24.4,336.8,24.4
4900.0,MO2407C4900,MO2407P4900,314.0,32.8,281.2,32.8
4950.0,MO2407C4950,MO2407P4950,270.6,41.8,228.8,41.8
5000.0,MO2407C5000,MO2407P5000,250.6,53.8,196.8,53.8
5100.0,MO2407C5100,MO2407P5100,183.2,86.2,96.99999999999999,86.2
5200.0,MO2407C5200,MO2407P5200,128.4,131.8,3.4000000000000057,128.4
5300.0,MO2407C5300,MO2407P5300,87.0,190.0,103.0,87.0
5400.0,MO2407C5400,MO2407P5400,56.6,261.4,204.79999999999998,56.6
5500.0,MO2407C5500,MO2407P5500,35.6,358.0,322.4,35.6
5600.0,MO2407C5600,MO2407P5600,23.4,430.4,407.0,23.4
5700.0,MO2407C5700,MO2407P5700,14.8,524.2,509.40000000000003,14.8
5800.0,MO2407C5800,MO2407P5800,9.4,639.2,629.8000000000001,9.4
5900.0,MO2407C5900,MO2407P5900,6.4,716.6,710.2,6.4
6000.0,MO2407C6000,MO2407P6000,5.0,853.6,848.6,5.0
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
