strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,5.6,566.6,5.6
4650.0,MO2407C4650,MO2407P4650,542.4,8.0,534.4,8.0
4700.0,MO2407C4700,MO2407P4700,487.4,11.0,476.4,11.0
4750.0,MO2407C4750,MO2407P4750,449.2,14.2,435.0,14.2
4800.0,MO2407C4800,MO2407P4800,389.8,18.8,371.0,18.8
4850.0,MO2407C4850,MO2407P4850,361.2,25.2,336.0,25.2
4900.0,MO2407C4900,MO2407P4900,314.0,33.0,281.0,33.0
4950.0,MO2407C4950,MO2407P4950,270.6,42.4,228.20000000000002,42.4
5000.0,MO2407C5000,MO2407P5000,247.8,54.8,193.0,54.8
5100.0,MO2407C5100,MO2407P5100,180.4,88.0,92.4,88.0
5200.0,MO2407C5200,MO2407P5200,127.0,133.2,6.199999999999989,127.0
5300.0,MO2407C5300,MO2407P5300,85.4,191.4,106.0,85.4
5400.0,MO2407C5400,MO2407P5400,55.2,261.4,206.2,55.2
5500.0,MO2407C5500,MO2407P5500,34.8,358.0,323.2,34.8
5600.0,MO2407C5600,MO2407P5600,22.6,430.4,407.79999999999995,22.6
5700.0,MO2407C5700,MO2407P5700,14.8,524.2,509.40000000000003,14.8
5800.0,MO2407C5800,MO2407P5800,9.6,639.2,629.6,9.6
5900.0,MO2407C5900,MO2407P5900,6.4,716.6,710.2,6.4
6000.0,MO2407C6000,MO2407P6000,5.0,853.6,848.6,5.0
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
