strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,7.6,530.4,7.6
4650.0,MO2407C4650,MO2407P4650,498.6,10.0,488.6,10.0
4700.0,MO2407C4700,MO2407P4700,439.8,12.8,427.0,12.8
4750.0,MO2407C4750,MO2407P4750,413.2,17.4,395.8,17.4
4800.0,MO2407C4800,MO2407P4800,374.4,23.4,351.0,23.4
4850.0,MO2407C4850,MO2407P4850,329.0,30.4,298.6,30.4
4900.0,MO2407C4900,MO2407P4900,302.2,39.4,262.8,39.4
4950.0,MO2407C4950,MO2407P4950,262.2,51.0,211.2,51.0
5000.0,MO2407C5000,MO2407P5000,222.4,65.0,157.4,65.0
5100.0,MO2407C5100,MO2407P5100,165.0,100.8,64.2,100.8
5200.0,MO2407C5200,MO2407P5200,114.6,150.4,35.80000000000001,114.6
5300.0,MO2407C5300,MO2407P5300,77.2,213.8,136.60000000000002,77.2
5400.0,MO2407C5400,MO2407P5400,50.0,284.4,234.39999999999998,50.0
5500.0,MO2407C5500,MO2407P5500,32.0,378.4,346.4,32.0
5600.0,MO2407C5600,MO2407P5600,21.0,476.2,455.2,21.0
5700.0,MO2407C5700,MO2407P5700,13.4,578.0,564.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.6,659.0,650.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,745.4,739.6,5.8
6000.0,MO2407C6000,MO2407P6000,4.4,853.6,849.2,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,948.4,944.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
