strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,7.2,565.0,7.2
4650.0,MO2407C4650,MO2407P4650,524.0,10.0,514.0,10.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.8,474.59999999999997,12.8
4750.0,MO2407C4750,MO2407P4750,413.2,17.0,396.2,17.0
4800.0,MO2407C4800,MO2407P4800,389.8,22.0,367.8,22.0
4850.0,MO2407C4850,MO2407P4850,329.0,28.8,300.2,28.8
4900.0,MO2407C4900,MO2407P4900,310.0,37.4,272.6,37.4
4950.0,MO2407C4950,MO2407P4950,270.6,49.0,221.60000000000002,49.0
5000.0,MO2407C5000,MO2407P5000,231.8,61.8,170.0,61.8
5100.0,MO2407C5100,MO2407P5100,171.6,96.6,75.0,96.6
5200.0,MO2407C5200,MO2407P5200,120.0,145.0,25.0,120.0
5300.0,MO2407C5300,MO2407P5300,81.2,204.4,123.2,81.2
5400.0,MO2407C5400,MO2407P5400,52.8,275.6,222.8,52.8
5500.0,MO2407C5500,MO2407P5500,33.4,358.0,324.6,33.4
5600.0,MO2407C5600,MO2407P5600,21.8,450.0,428.2,21.8
5700.0,MO2407C5700,MO2407P5700,14.0,547.0,533.0,14.0
5800.0,MO2407C5800,MO2407P5800,9.0,639.2,630.2,9.0
5900.0,MO2407C5900,MO2407P5900,6.0,732.0,726.0,6.0
6000.0,MO2407C6000,MO2407P6000,5.0,853.6,848.6,5.0
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
