strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,5.6,757.6,5.6
5200.0,MO2402C5200,MO2402P5200,660.0,8.6,651.4,8.6
5300.0,MO2402C5300,MO2402P5300,584.4,13.2,571.1999999999999,13.2
5400.0,MO2402C5400,MO2402P5400,467.4,19.8,447.59999999999997,19.8
5500.0,MO2402C5500,MO2402P5500,393.0,28.6,364.4,28.6
5600.0,MO2402C5600,MO2402P5600,299.6,46.4,253.20000000000002,46.4
5700.0,MO2402C5700,MO2402P5700,227.0,71.0,156.0,71.0
5800.0,MO2402C5800,MO2402P5800,164.0,105.8,58.2,105.8
5900.0,MO2402C5900,MO2402P5900,111.4,155.2,43.79999999999998,111.4
6000.0,MO2402C6000,MO2402P6000,74.4,216.8,142.4,74.4
6100.0,MO2402C6100,MO2402P6100,50.2,293.0,242.8,50.2
6200.0,MO2402C6200,MO2402P6200,33.8,370.6,336.8,33.8
6300.0,MO2402C6300,MO2402P6300,22.8,476.0,453.2,22.8
6400.0,MO2402C6400,MO2402P6400,15.4,568.0,552.6,15.4
6500.0,MO2402C6500,MO2402P6500,11.0,651.8,640.8,11.0
6600.0,MO2402C6600,MO2402P6600,8.4,763.0,754.6,8.4
6700.0,MO2402C6700,MO2402P6700,6.2,863.0,856.8,6.2
6800.0,MO2402C6800,MO2402P6800,5.0,1154.6,1149.6,5.0
6900.0,MO2402C6900,MO2402P6900,3.8,1151.8,1148.0,3.8
