strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,880.2,0.8,879.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,684.2,1.4,682.8000000000001,1.4
5300.0,MO2401C5300,MO2401P5300,589.4,2.0,587.4,2.0
5400.0,MO2401C5400,MO2401P5400,490.0,4.0,486.0,4.0
5500.0,MO2401C5500,MO2401P5500,392.2,7.4,384.8,7.4
5600.0,MO2401C5600,MO2401P5600,303.8,15.0,288.8,15.0
5700.0,MO2401C5700,MO2401P5700,217.6,28.0,189.6,28.0
5800.0,MO2401C5800,MO2401P5800,145.6,53.2,92.39999999999999,53.2
5900.0,MO2401C5900,MO2401P5900,89.0,94.8,5.799999999999997,89.0
6000.0,MO2401C6000,MO2401P6000,50.6,161.8,111.20000000000002,50.6
6100.0,MO2401C6100,MO2401P6100,27.6,237.4,209.8,27.6
6200.0,MO2401C6200,MO2401P6200,15.2,322.8,307.6,15.2
6300.0,MO2401C6300,MO2401P6300,8.2,417.2,409.0,8.2
6400.0,MO2401C6400,MO2401P6400,4.2,519.8,515.5999999999999,4.2
6500.0,MO2401C6500,MO2401P6500,2.8,605.0,602.2,2.8
6600.0,MO2401C6600,MO2401P6600,1.8,716.4,714.6,1.8
6700.0,MO2401C6700,MO2401P6700,1.4,840.6,839.2,1.4
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
