strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,6.0,757.2,6.0
5200.0,MO2402C5200,MO2402P5200,645.4,8.8,636.6,8.8
5300.0,MO2402C5300,MO2402P5300,584.4,13.0,571.4,13.0
5400.0,MO2402C5400,MO2402P5400,470.0,20.0,450.0,20.0
5500.0,MO2402C5500,MO2402P5500,393.0,32.0,361.0,32.0
5600.0,MO2402C5600,MO2402P5600,295.0,49.6,245.4,49.6
5700.0,MO2402C5700,MO2402P5700,227.4,75.2,152.2,75.2
5800.0,MO2402C5800,MO2402P5800,164.8,112.4,52.400000000000006,112.4
5900.0,MO2402C5900,MO2402P5900,110.8,159.2,48.39999999999999,110.8
6000.0,MO2402C6000,MO2402P6000,74.8,223.0,148.2,74.8
6100.0,MO2402C6100,MO2402P6100,51.8,302.4,250.59999999999997,51.8
6200.0,MO2402C6200,MO2402P6200,35.8,370.6,334.8,35.8
6300.0,MO2402C6300,MO2402P6300,23.4,476.0,452.6,23.4
6400.0,MO2402C6400,MO2402P6400,16.6,568.0,551.4,16.6
6500.0,MO2402C6500,MO2402P6500,12.0,636.2,624.2,12.0
6600.0,MO2402C6600,MO2402P6600,8.8,763.0,754.2,8.8
6700.0,MO2402C6700,MO2402P6700,6.6,863.0,856.4,6.6
6800.0,MO2402C6800,MO2402P6800,5.0,1154.6,1149.6,5.0
6900.0,MO2402C6900,MO2402P6900,4.0,1151.8,1147.8,4.0
