strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,880.2,0.8,879.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,670.8,1.2,669.5999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,572.0,1.8,570.2,1.8
5400.0,MO2401C5400,MO2401P5400,490.0,3.8,486.2,3.8
5500.0,MO2401C5500,MO2401P5500,366.2,7.8,358.4,7.8
5600.0,MO2401C5600,MO2401P5600,273.2,15.8,257.4,15.8
5700.0,MO2401C5700,MO2401P5700,203.0,30.2,172.8,30.2
5800.0,MO2401C5800,MO2401P5800,131.6,58.2,73.39999999999999,58.2
5900.0,MO2401C5900,MO2401P5900,78.8,103.8,25.0,78.8
6000.0,MO2401C6000,MO2401P6000,44.0,167.6,123.6,44.0
6100.0,MO2401C6100,MO2401P6100,23.6,252.0,228.4,23.6
6200.0,MO2401C6200,MO2401P6200,12.6,354.8,342.2,12.6
6300.0,MO2401C6300,MO2401P6300,6.6,411.6,405.0,6.6
6400.0,MO2401C6400,MO2401P6400,3.6,519.8,516.1999999999999,3.6
6500.0,MO2401C6500,MO2401P6500,2.2,605.0,602.8,2.2
6600.0,MO2401C6600,MO2401P6600,1.4,745.2,743.8000000000001,1.4
6700.0,MO2401C6700,MO2401P6700,1.4,840.6,839.2,1.4
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
