strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,875.2,3.8,871.4000000000001,3.8
5100.0,MO2402C5100,MO2402P5100,777.0,6.2,770.8,6.2
5200.0,MO2402C5200,MO2402P5200,680.4,8.6,671.8,8.6
5300.0,MO2402C5300,MO2402P5300,584.4,13.8,570.6,13.8
5400.0,MO2402C5400,MO2402P5400,483.6,21.0,462.6,21.0
5500.0,MO2402C5500,MO2402P5500,393.0,33.0,360.0,33.0
5600.0,MO2402C5600,MO2402P5600,317.6,50.6,267.0,50.6
5700.0,MO2402C5700,MO2402P5700,228.2,77.4,150.79999999999998,77.4
5800.0,MO2402C5800,MO2402P5800,163.6,114.2,49.39999999999999,114.2
5900.0,MO2402C5900,MO2402P5900,114.2,164.4,50.2,114.2
6000.0,MO2402C6000,MO2402P6000,78.8,222.2,143.39999999999998,78.8
6100.0,MO2402C6100,MO2402P6100,52.8,302.4,249.59999999999997,52.8
6200.0,MO2402C6200,MO2402P6200,36.2,370.6,334.40000000000003,36.2
6300.0,MO2402C6300,MO2402P6300,24.0,476.0,452.0,24.0
6400.0,MO2402C6400,MO2402P6400,17.8,568.0,550.2,17.8
6500.0,MO2402C6500,MO2402P6500,12.4,636.2,623.8000000000001,12.4
6600.0,MO2402C6600,MO2402P6600,9.2,763.0,753.8,9.2
6700.0,MO2402C6700,MO2402P6700,6.0,854.0,848.0,6.0
6800.0,MO2402C6800,MO2402P6800,5.4,1154.6,1149.1999999999998,5.4
6900.0,MO2402C6900,MO2402P6900,4.4,1151.8,1147.3999999999999,4.4
