strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,880.2,0.8,879.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,684.2,1.2,683.0,1.2
5300.0,MO2401C5300,MO2401P5300,595.4,2.0,593.4,2.0
5400.0,MO2401C5400,MO2401P5400,490.0,4.0,486.0,4.0
5500.0,MO2401C5500,MO2401P5500,392.2,7.6,384.59999999999997,7.6
5600.0,MO2401C5600,MO2401P5600,312.8,14.6,298.2,14.6
5700.0,MO2401C5700,MO2401P5700,224.6,27.2,197.4,27.2
5800.0,MO2401C5800,MO2401P5800,150.8,51.6,99.20000000000002,51.6
5900.0,MO2401C5900,MO2401P5900,92.4,92.2,0.20000000000000284,92.2
6000.0,MO2401C6000,MO2401P6000,52.8,153.4,100.60000000000001,52.8
6100.0,MO2401C6100,MO2401P6100,29.0,232.6,203.6,29.0
6200.0,MO2401C6200,MO2401P6200,16.0,319.2,303.2,16.0
6300.0,MO2401C6300,MO2401P6300,8.4,417.2,408.8,8.4
6400.0,MO2401C6400,MO2401P6400,4.6,519.8,515.1999999999999,4.6
6500.0,MO2401C6500,MO2401P6500,2.8,605.0,602.2,2.8
6600.0,MO2401C6600,MO2401P6600,1.8,716.4,714.6,1.8
6700.0,MO2401C6700,MO2401P6700,1.4,840.6,839.2,1.4
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
