strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,851.4,0.8,850.6,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.4,671.6,1.4
5300.0,MO2401C5300,MO2401P5300,578.0,2.2,575.8,2.2
5400.0,MO2401C5400,MO2401P5400,451.6,4.8,446.8,4.8
5500.0,MO2401C5500,MO2401P5500,359.6,9.2,350.40000000000003,9.2
5600.0,MO2401C5600,MO2401P5600,262.6,18.4,244.20000000000002,18.4
5700.0,MO2401C5700,MO2401P5700,178.6,34.4,144.2,34.4
5800.0,MO2401C5800,MO2401P5800,109.0,65.2,43.8,65.2
5900.0,MO2401C5900,MO2401P5900,60.0,115.0,55.0,60.0
6000.0,MO2401C6000,MO2401P6000,31.4,188.0,156.6,31.4
6100.0,MO2401C6100,MO2401P6100,16.0,258.8,242.8,16.0
6200.0,MO2401C6200,MO2401P6200,8.4,366.4,358.0,8.4
6300.0,MO2401C6300,MO2401P6300,4.6,430.8,426.2,4.6
6400.0,MO2401C6400,MO2401P6400,2.4,532.6,530.2,2.4
6500.0,MO2401C6500,MO2401P6500,2.0,656.8,654.8,2.0
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
