strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.2,671.8,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,381.6,8.2,373.40000000000003,8.2
5600.0,MO2401C5600,MO2401P5600,286.4,16.4,270.0,16.4
5700.0,MO2401C5700,MO2401P5700,197.2,31.0,166.2,31.0
5800.0,MO2401C5800,MO2401P5800,125.2,59.2,66.0,59.2
5900.0,MO2401C5900,MO2401P5900,72.0,105.2,33.2,72.0
6000.0,MO2401C6000,MO2401P6000,39.0,171.2,132.2,39.0
6100.0,MO2401C6100,MO2401P6100,20.2,252.0,231.8,20.2
6200.0,MO2401C6200,MO2401P6200,10.8,337.4,326.59999999999997,10.8
6300.0,MO2401C6300,MO2401P6300,5.8,430.8,425.0,5.8
6400.0,MO2401C6400,MO2401P6400,3.2,532.6,529.4,3.2
6500.0,MO2401C6500,MO2401P6500,2.2,628.0,625.8,2.2
6600.0,MO2401C6600,MO2401P6600,1.6,727.6,726.0,1.6
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
