strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,851.4,0.6,850.8,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.4,671.6,1.4
5300.0,MO2401C5300,MO2401P5300,578.0,2.2,575.8,2.2
5400.0,MO2401C5400,MO2401P5400,456.4,4.4,452.0,4.4
5500.0,MO2401C5500,MO2401P5500,381.6,8.8,372.8,8.8
5600.0,MO2401C5600,MO2401P5600,272.2,17.0,255.2,17.0
5700.0,MO2401C5700,MO2401P5700,187.4,32.4,155.0,32.4
5800.0,MO2401C5800,MO2401P5800,115.8,62.0,53.8,62.0
5900.0,MO2401C5900,MO2401P5900,64.8,110.2,45.400000000000006,64.8
6000.0,MO2401C6000,MO2401P6000,34.2,178.8,144.60000000000002,34.2
6100.0,MO2401C6100,MO2401P6100,17.6,258.2,240.6,17.6
6200.0,MO2401C6200,MO2401P6200,9.2,337.4,328.2,9.2
6300.0,MO2401C6300,MO2401P6300,5.0,430.8,425.8,5.0
6400.0,MO2401C6400,MO2401P6400,2.6,532.6,530.0,2.6
6500.0,MO2401C6500,MO2401P6500,1.8,628.0,626.2,1.8
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
