strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,672.8,1.2,671.5999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.2,471.8,4.2
5500.0,MO2401C5500,MO2401P5500,377.4,8.4,369.0,8.4
5600.0,MO2401C5600,MO2401P5600,285.0,17.0,268.0,17.0
5700.0,MO2401C5700,MO2401P5700,195.6,32.2,163.39999999999998,32.2
5800.0,MO2401C5800,MO2401P5800,124.0,61.8,62.2,61.8
5900.0,MO2401C5900,MO2401P5900,71.0,108.0,37.0,71.0
6000.0,MO2401C6000,MO2401P6000,38.6,175.0,136.4,38.6
6100.0,MO2401C6100,MO2401P6100,20.2,253.0,232.8,20.2
6200.0,MO2401C6200,MO2401P6200,10.8,332.0,321.2,10.8
6300.0,MO2401C6300,MO2401P6300,5.8,411.6,405.8,5.8
6400.0,MO2401C6400,MO2401P6400,3.0,519.8,516.8,3.0
6500.0,MO2401C6500,MO2401P6500,2.2,622.4,620.1999999999999,2.2
6600.0,MO2401C6600,MO2401P6600,1.4,745.2,743.8000000000001,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,840.6,839.6,1.0
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
