strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.2,671.8,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,384.8,8.0,376.8,8.0
5600.0,MO2401C5600,MO2401P5600,295.0,16.0,279.0,16.0
5700.0,MO2401C5700,MO2401P5700,206.0,29.8,176.2,29.8
5800.0,MO2401C5800,MO2401P5800,133.8,57.2,76.60000000000001,57.2
5900.0,MO2401C5900,MO2401P5900,78.8,101.8,23.0,78.8
6000.0,MO2401C6000,MO2401P6000,44.0,165.8,121.80000000000001,44.0
6100.0,MO2401C6100,MO2401P6100,23.6,243.2,219.6,23.6
6200.0,MO2401C6200,MO2401P6200,12.8,332.2,319.4,12.8
6300.0,MO2401C6300,MO2401P6300,6.8,426.6,419.8,6.8
6400.0,MO2401C6400,MO2401P6400,3.8,525.8,522.0,3.8
6500.0,MO2401C6500,MO2401P6500,2.2,622.4,620.1999999999999,2.2
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
