strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,851.4,0.8,850.6,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.4,671.6,1.4
5300.0,MO2401C5300,MO2401P5300,578.0,2.4,575.6,2.4
5400.0,MO2401C5400,MO2401P5400,451.6,4.8,446.8,4.8
5500.0,MO2401C5500,MO2401P5500,359.6,9.2,350.40000000000003,9.2
5600.0,MO2401C5600,MO2401P5600,262.4,18.2,244.2,18.2
5700.0,MO2401C5700,MO2401P5700,181.0,34.4,146.6,34.4
5800.0,MO2401C5800,MO2401P5800,110.4,65.6,44.80000000000001,65.6
5900.0,MO2401C5900,MO2401P5900,61.2,116.0,54.8,61.2
6000.0,MO2401C6000,MO2401P6000,32.0,185.6,153.6,32.0
6100.0,MO2401C6100,MO2401P6100,16.6,258.8,242.20000000000002,16.6
6200.0,MO2401C6200,MO2401P6200,8.6,337.4,328.79999999999995,8.6
6300.0,MO2401C6300,MO2401P6300,4.8,430.8,426.0,4.8
6400.0,MO2401C6400,MO2401P6400,2.4,532.6,530.2,2.4
6500.0,MO2401C6500,MO2401P6500,2.0,628.0,626.0,2.0
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
