strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.2,671.8,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,384.2,8.0,376.2,8.0
5600.0,MO2401C5600,MO2401P5600,295.0,16.2,278.8,16.2
5700.0,MO2401C5700,MO2401P5700,207.0,30.0,177.0,30.0
5800.0,MO2401C5800,MO2401P5800,135.0,57.0,78.0,57.0
5900.0,MO2401C5900,MO2401P5900,79.8,101.8,22.0,79.8
6000.0,MO2401C6000,MO2401P6000,44.4,165.8,121.4,44.4
6100.0,MO2401C6100,MO2401P6100,24.2,245.4,221.20000000000002,24.2
6200.0,MO2401C6200,MO2401P6200,12.8,332.2,319.4,12.8
6300.0,MO2401C6300,MO2401P6300,7.0,426.6,419.6,7.0
6400.0,MO2401C6400,MO2401P6400,3.8,533.0,529.2,3.8
6500.0,MO2401C6500,MO2401P6500,2.2,622.4,620.1999999999999,2.2
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
