strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,5.6,757.6,5.6
5200.0,MO2402C5200,MO2402P5200,660.0,7.8,652.2,7.8
5300.0,MO2402C5300,MO2402P5300,584.4,11.6,572.8,11.6
5400.0,MO2402C5400,MO2402P5400,467.4,17.8,449.59999999999997,17.8
5500.0,MO2402C5500,MO2402P5500,393.0,28.4,364.6,28.4
5600.0,MO2402C5600,MO2402P5600,299.6,44.6,255.00000000000003,44.6
5700.0,MO2402C5700,MO2402P5700,223.6,69.6,154.0,69.6
5800.0,MO2402C5800,MO2402P5800,160.6,107.0,53.599999999999994,107.0
5900.0,MO2402C5900,MO2402P5900,111.0,155.2,44.19999999999999,111.0
6000.0,MO2402C6000,MO2402P6000,74.4,216.8,142.4,74.4
6100.0,MO2402C6100,MO2402P6100,49.4,290.8,241.4,49.4
6200.0,MO2402C6200,MO2402P6200,33.2,370.6,337.40000000000003,33.2
6300.0,MO2402C6300,MO2402P6300,22.0,476.0,454.0,22.0
6400.0,MO2402C6400,MO2402P6400,15.2,561.6,546.4,15.2
6500.0,MO2402C6500,MO2402P6500,10.8,651.8,641.0,10.8
6600.0,MO2402C6600,MO2402P6600,7.8,763.0,755.2,7.8
6700.0,MO2402C6700,MO2402P6700,5.8,863.0,857.2,5.8
6800.0,MO2402C6800,MO2402P6800,4.4,1154.6,1150.1999999999998,4.4
6900.0,MO2402C6900,MO2402P6900,3.6,1151.8,1148.2,3.6
