strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,851.4,0.8,850.6,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.4,671.6,1.4
5300.0,MO2401C5300,MO2401P5300,578.0,2.2,575.8,2.2
5400.0,MO2401C5400,MO2401P5400,451.6,4.6,447.0,4.6
5500.0,MO2401C5500,MO2401P5500,351.0,9.2,341.8,9.2
5600.0,MO2401C5600,MO2401P5600,256.6,18.4,238.20000000000002,18.4
5700.0,MO2401C5700,MO2401P5700,175.4,34.6,140.8,34.6
5800.0,MO2401C5800,MO2401P5800,107.4,66.2,41.2,66.2
5900.0,MO2401C5900,MO2401P5900,58.8,117.6,58.8,58.8
6000.0,MO2401C6000,MO2401P6000,30.4,188.2,157.79999999999998,30.4
6100.0,MO2401C6100,MO2401P6100,15.4,258.8,243.4,15.4
6200.0,MO2401C6200,MO2401P6200,8.0,366.4,358.4,8.0
6300.0,MO2401C6300,MO2401P6300,4.2,430.8,426.6,4.2
6400.0,MO2401C6400,MO2401P6400,2.2,532.6,530.4,2.2
6500.0,MO2401C6500,MO2401P6500,1.6,656.8,655.1999999999999,1.6
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
