strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,880.2,0.8,879.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,670.8,1.4,669.4,1.4
5300.0,MO2401C5300,MO2401P5300,572.0,2.2,569.8,2.2
5400.0,MO2401C5400,MO2401P5400,490.0,4.2,485.8,4.2
5500.0,MO2401C5500,MO2401P5500,377.0,9.0,368.0,9.0
5600.0,MO2401C5600,MO2401P5600,286.8,18.2,268.6,18.2
5700.0,MO2401C5700,MO2401P5700,202.0,34.4,167.6,34.4
5800.0,MO2401C5800,MO2401P5800,130.6,63.6,67.0,63.6
5900.0,MO2401C5900,MO2401P5900,78.0,110.0,32.0,78.0
6000.0,MO2401C6000,MO2401P6000,43.6,175.6,132.0,43.6
6100.0,MO2401C6100,MO2401P6100,23.6,252.0,228.4,23.6
6200.0,MO2401C6200,MO2401P6200,12.8,336.0,323.2,12.8
6300.0,MO2401C6300,MO2401P6300,6.8,411.6,404.8,6.8
6400.0,MO2401C6400,MO2401P6400,3.8,519.8,516.0,3.8
6500.0,MO2401C6500,MO2401P6500,2.4,605.0,602.6,2.4
6600.0,MO2401C6600,MO2401P6600,1.4,716.4,715.0,1.4
6700.0,MO2401C6700,MO2401P6700,1.4,840.6,839.2,1.4
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
