strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,777.0,6.6,770.4,6.6
5200.0,MO2402C5200,MO2402P5200,645.4,9.4,636.0,9.4
5300.0,MO2402C5300,MO2402P5300,584.4,14.8,569.6,14.8
5400.0,MO2402C5400,MO2402P5400,470.0,22.4,447.6,22.4
5500.0,MO2402C5500,MO2402P5500,393.0,32.6,360.4,32.6
5600.0,MO2402C5600,MO2402P5600,286.0,50.2,235.8,50.2
5700.0,MO2402C5700,MO2402P5700,224.4,77.4,147.0,77.4
5800.0,MO2402C5800,MO2402P5800,166.0,115.8,50.2,115.8
5900.0,MO2402C5900,MO2402P5900,114.6,168.8,54.20000000000002,114.6
6000.0,MO2402C6000,MO2402P6000,79.6,229.6,150.0,79.6
6100.0,MO2402C6100,MO2402P6100,50.8,302.4,251.59999999999997,50.8
6200.0,MO2402C6200,MO2402P6200,36.8,370.6,333.8,36.8
6300.0,MO2402C6300,MO2402P6300,23.2,476.0,452.8,23.2
6400.0,MO2402C6400,MO2402P6400,17.2,568.0,550.8,17.2
6500.0,MO2402C6500,MO2402P6500,12.2,636.2,624.0,12.2
6600.0,MO2402C6600,MO2402P6600,8.8,763.0,754.2,8.8
6700.0,MO2402C6700,MO2402P6700,6.6,863.0,856.4,6.6
6800.0,MO2402C6800,MO2402P6800,5.4,1154.6,1149.1999999999998,5.4
6900.0,MO2402C6900,MO2402P6900,4.2,1151.8,1147.6,4.2
