strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,6.6,756.6,6.6
5200.0,MO2402C5200,MO2402P5200,645.4,9.4,636.0,9.4
5300.0,MO2402C5300,MO2402P5300,584.4,13.0,571.4,13.0
5400.0,MO2402C5400,MO2402P5400,470.0,19.8,450.2,19.8
5500.0,MO2402C5500,MO2402P5500,393.0,31.6,361.4,31.6
5600.0,MO2402C5600,MO2402P5600,305.0,48.8,256.2,48.8
5700.0,MO2402C5700,MO2402P5700,228.0,72.8,155.2,72.8
5800.0,MO2402C5800,MO2402P5800,164.0,109.2,54.8,109.2
5900.0,MO2402C5900,MO2402P5900,115.6,160.8,45.20000000000002,115.6
6000.0,MO2402C6000,MO2402P6000,78.4,224.0,145.6,78.4
6100.0,MO2402C6100,MO2402P6100,52.4,302.4,249.99999999999997,52.4
6200.0,MO2402C6200,MO2402P6200,36.4,370.6,334.20000000000005,36.4
6300.0,MO2402C6300,MO2402P6300,24.6,476.0,451.4,24.6
6400.0,MO2402C6400,MO2402P6400,17.0,568.0,551.0,17.0
6500.0,MO2402C6500,MO2402P6500,12.8,636.2,623.4000000000001,12.8
6600.0,MO2402C6600,MO2402P6600,8.8,763.0,754.2,8.8
6700.0,MO2402C6700,MO2402P6700,6.6,863.0,856.4,6.6
6800.0,MO2402C6800,MO2402P6800,5.4,1154.6,1149.1999999999998,5.4
6900.0,MO2402C6900,MO2402P6900,4.4,1151.8,1147.3999999999999,4.4
