strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,875.2,3.8,871.4000000000001,3.8
5100.0,MO2402C5100,MO2402P5100,777.0,6.6,770.4,6.6
5200.0,MO2402C5200,MO2402P5200,680.4,9.6,670.8,9.6
5300.0,MO2402C5300,MO2402P5300,584.4,14.6,569.8,14.6
5400.0,MO2402C5400,MO2402P5400,470.0,21.8,448.2,21.8
5500.0,MO2402C5500,MO2402P5500,393.0,33.4,359.6,33.4
5600.0,MO2402C5600,MO2402P5600,298.0,53.0,245.0,53.0
5700.0,MO2402C5700,MO2402P5700,220.4,78.2,142.2,78.2
5800.0,MO2402C5800,MO2402P5800,158.0,118.6,39.400000000000006,118.6
5900.0,MO2402C5900,MO2402P5900,112.0,164.4,52.400000000000006,112.0
6000.0,MO2402C6000,MO2402P6000,73.6,233.2,159.6,73.6
6100.0,MO2402C6100,MO2402P6100,50.0,302.4,252.39999999999998,50.0
6200.0,MO2402C6200,MO2402P6200,35.0,370.6,335.6,35.0
6300.0,MO2402C6300,MO2402P6300,23.2,476.0,452.8,23.2
6400.0,MO2402C6400,MO2402P6400,17.0,568.0,551.0,17.0
6500.0,MO2402C6500,MO2402P6500,12.4,636.2,623.8000000000001,12.4
6600.0,MO2402C6600,MO2402P6600,8.8,763.0,754.2,8.8
6700.0,MO2402C6700,MO2402P6700,7.0,854.0,847.0,7.0
6800.0,MO2402C6800,MO2402P6800,5.6,1154.6,1149.0,5.6
6900.0,MO2402C6900,MO2402P6900,4.6,1151.8,1147.2,4.6
