strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.2,671.8,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,381.6,7.6,374.0,7.6
5600.0,MO2401C5600,MO2401P5600,286.4,15.4,271.0,15.4
5700.0,MO2401C5700,MO2401P5700,202.2,28.4,173.79999999999998,28.4
5800.0,MO2401C5800,MO2401P5800,128.8,55.6,73.20000000000002,55.6
5900.0,MO2401C5900,MO2401P5900,74.2,99.8,25.599999999999994,74.2
6000.0,MO2401C6000,MO2401P6000,39.8,166.0,126.2,39.8
6100.0,MO2401C6100,MO2401P6100,20.6,252.0,231.4,20.6
6200.0,MO2401C6200,MO2401P6200,10.6,337.4,326.79999999999995,10.6
6300.0,MO2401C6300,MO2401P6300,5.6,430.8,425.2,5.6
6400.0,MO2401C6400,MO2401P6400,2.8,532.6,529.8000000000001,2.8
6500.0,MO2401C6500,MO2401P6500,2.0,628.0,626.0,2.0
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
