strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,734.0,5.4,728.6,5.4
5200.0,MO2402C5200,MO2402P5200,660.0,8.0,652.0,8.0
5300.0,MO2402C5300,MO2402P5300,531.4,12.2,519.1999999999999,12.2
5400.0,MO2402C5400,MO2402P5400,449.0,19.2,429.8,19.2
5500.0,MO2402C5500,MO2402P5500,358.8,32.2,326.6,32.2
5600.0,MO2402C5600,MO2402P5600,281.0,51.6,229.4,51.6
5700.0,MO2402C5700,MO2402P5700,204.4,80.0,124.4,80.0
5800.0,MO2402C5800,MO2402P5800,136.4,119.0,17.400000000000006,119.0
5900.0,MO2402C5900,MO2402P5900,92.2,175.4,83.2,92.2
6000.0,MO2402C6000,MO2402P6000,62.0,240.0,178.0,62.0
6100.0,MO2402C6100,MO2402P6100,40.0,290.0,250.0,40.0
6200.0,MO2402C6200,MO2402P6200,26.2,370.6,344.40000000000003,26.2
6300.0,MO2402C6300,MO2402P6300,18.4,476.0,457.6,18.4
6400.0,MO2402C6400,MO2402P6400,12.8,562.6,549.8000000000001,12.8
6500.0,MO2402C6500,MO2402P6500,8.8,651.8,643.0,8.8
6600.0,MO2402C6600,MO2402P6600,6.8,763.0,756.2,6.8
6700.0,MO2402C6700,MO2402P6700,4.8,863.0,858.2,4.8
6800.0,MO2402C6800,MO2402P6800,4.0,1154.6,1150.6,4.0
6900.0,MO2402C6900,MO2402P6900,3.2,1151.8,1148.6,3.2
