strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,5.8,757.4000000000001,5.8
5200.0,MO2402C5200,MO2402P5200,645.4,8.6,636.8,8.6
5300.0,MO2402C5300,MO2402P5300,584.4,13.2,571.1999999999999,13.2
5400.0,MO2402C5400,MO2402P5400,467.4,19.2,448.2,19.2
5500.0,MO2402C5500,MO2402P5500,393.0,31.4,361.6,31.4
5600.0,MO2402C5600,MO2402P5600,293.2,47.6,245.6,47.6
5700.0,MO2402C5700,MO2402P5700,218.4,71.4,147.0,71.4
5800.0,MO2402C5800,MO2402P5800,166.8,107.0,59.80000000000001,107.0
5900.0,MO2402C5900,MO2402P5900,115.0,157.2,42.19999999999999,115.0
6000.0,MO2402C6000,MO2402P6000,77.6,229.4,151.8,77.6
6100.0,MO2402C6100,MO2402P6100,51.6,304.0,252.4,51.6
6200.0,MO2402C6200,MO2402P6200,35.4,370.6,335.20000000000005,35.4
6300.0,MO2402C6300,MO2402P6300,23.4,476.0,452.6,23.4
6400.0,MO2402C6400,MO2402P6400,16.4,568.0,551.6,16.4
6500.0,MO2402C6500,MO2402P6500,11.6,651.8,640.1999999999999,11.6
6600.0,MO2402C6600,MO2402P6600,8.4,763.0,754.6,8.4
6700.0,MO2402C6700,MO2402P6700,6.4,863.0,856.6,6.4
6800.0,MO2402C6800,MO2402P6800,5.0,1154.6,1149.6,5.0
6900.0,MO2402C6900,MO2402P6900,4.0,1151.8,1147.8,4.0
