strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,6.6,756.6,6.6
5200.0,MO2402C5200,MO2402P5200,645.4,8.4,637.0,8.4
5300.0,MO2402C5300,MO2402P5300,584.4,12.8,571.6,12.8
5400.0,MO2402C5400,MO2402P5400,470.0,19.6,450.4,19.6
5500.0,MO2402C5500,MO2402P5500,393.0,30.8,362.2,30.8
5600.0,MO2402C5600,MO2402P5600,300.2,48.4,251.79999999999998,48.4
5700.0,MO2402C5700,MO2402P5700,227.0,73.0,154.0,73.0
5800.0,MO2402C5800,MO2402P5800,164.8,110.0,54.80000000000001,110.0
5900.0,MO2402C5900,MO2402P5900,115.0,159.2,44.19999999999999,115.0
6000.0,MO2402C6000,MO2402P6000,78.4,220.8,142.4,78.4
6100.0,MO2402C6100,MO2402P6100,51.8,302.4,250.59999999999997,51.8
6200.0,MO2402C6200,MO2402P6200,35.6,370.6,335.0,35.6
6300.0,MO2402C6300,MO2402P6300,23.8,476.0,452.2,23.8
6400.0,MO2402C6400,MO2402P6400,17.0,568.0,551.0,17.0
6500.0,MO2402C6500,MO2402P6500,12.8,636.2,623.4000000000001,12.8
6600.0,MO2402C6600,MO2402P6600,8.8,763.0,754.2,8.8
6700.0,MO2402C6700,MO2402P6700,6.6,863.0,856.4,6.6
6800.0,MO2402C6800,MO2402P6800,5.4,1154.6,1149.1999999999998,5.4
6900.0,MO2402C6900,MO2402P6900,4.4,1151.8,1147.3999999999999,4.4
