strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,5.2,758.0,5.2
5200.0,MO2402C5200,MO2402P5200,660.0,7.8,652.2,7.8
5300.0,MO2402C5300,MO2402P5300,584.4,12.2,572.1999999999999,12.2
5400.0,MO2402C5400,MO2402P5400,467.4,18.0,449.4,18.0
5500.0,MO2402C5500,MO2402P5500,371.8,30.8,341.0,30.8
5600.0,MO2402C5600,MO2402P5600,286.6,48.4,238.20000000000002,48.4
5700.0,MO2402C5700,MO2402P5700,212.0,75.8,136.2,75.8
5800.0,MO2402C5800,MO2402P5800,153.2,114.4,38.79999999999998,114.4
5900.0,MO2402C5900,MO2402P5900,105.4,167.2,61.79999999999998,105.4
6000.0,MO2402C6000,MO2402P6000,69.4,216.8,147.4,69.4
6100.0,MO2402C6100,MO2402P6100,46.4,290.0,243.6,46.4
6200.0,MO2402C6200,MO2402P6200,30.8,370.6,339.8,30.8
6300.0,MO2402C6300,MO2402P6300,20.6,476.0,455.4,20.6
6400.0,MO2402C6400,MO2402P6400,15.2,562.6,547.4,15.2
6500.0,MO2402C6500,MO2402P6500,10.4,651.8,641.4,10.4
6600.0,MO2402C6600,MO2402P6600,7.4,763.0,755.6,7.4
6700.0,MO2402C6700,MO2402P6700,5.8,863.0,857.2,5.8
6800.0,MO2402C6800,MO2402P6800,4.4,1154.6,1150.1999999999998,4.4
6900.0,MO2402C6900,MO2402P6900,3.4,1151.8,1148.3999999999999,3.4
