strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,875.2,4.2,871.0,4.2
5100.0,MO2402C5100,MO2402P5100,777.0,6.6,770.4,6.6
5200.0,MO2402C5200,MO2402P5200,645.4,9.4,636.0,9.4
5300.0,MO2402C5300,MO2402P5300,584.4,14.8,569.6,14.8
5400.0,MO2402C5400,MO2402P5400,470.0,22.4,447.6,22.4
5500.0,MO2402C5500,MO2402P5500,393.0,35.2,357.8,35.2
5600.0,MO2402C5600,MO2402P5600,286.0,52.6,233.4,52.6
5700.0,MO2402C5700,MO2402P5700,217.0,81.8,135.2,81.8
5800.0,MO2402C5800,MO2402P5800,156.6,119.2,37.39999999999999,119.2
5900.0,MO2402C5900,MO2402P5900,111.6,168.8,57.20000000000002,111.6
6000.0,MO2402C6000,MO2402P6000,73.2,229.6,156.39999999999998,73.2
6100.0,MO2402C6100,MO2402P6100,48.4,302.4,253.99999999999997,48.4
6200.0,MO2402C6200,MO2402P6200,34.4,370.6,336.20000000000005,34.4
6300.0,MO2402C6300,MO2402P6300,23.2,476.0,452.8,23.2
6400.0,MO2402C6400,MO2402P6400,16.2,568.0,551.8,16.2
6500.0,MO2402C6500,MO2402P6500,11.8,636.2,624.4000000000001,11.8
6600.0,MO2402C6600,MO2402P6600,8.8,763.0,754.2,8.8
6700.0,MO2402C6700,MO2402P6700,6.6,854.0,847.4,6.6
6800.0,MO2402C6800,MO2402P6800,5.6,1154.6,1149.0,5.6
6900.0,MO2402C6900,MO2402P6900,4.2,1151.8,1147.6,4.2
