strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,833.0,0.8,832.2,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.4,671.6,1.4
5300.0,MO2401C5300,MO2401P5300,578.0,2.4,575.6,2.4
5400.0,MO2401C5400,MO2401P5400,451.6,4.8,446.8,4.8
5500.0,MO2401C5500,MO2401P5500,351.0,9.4,341.6,9.4
5600.0,MO2401C5600,MO2401P5600,254.0,18.6,235.4,18.6
5700.0,MO2401C5700,MO2401P5700,169.8,35.8,134.0,35.8
5800.0,MO2401C5800,MO2401P5800,102.6,68.8,33.8,68.8
5900.0,MO2401C5900,MO2401P5900,55.2,121.8,66.6,55.2
6000.0,MO2401C6000,MO2401P6000,28.0,194.4,166.4,28.0
6100.0,MO2401C6100,MO2401P6100,14.0,258.8,244.8,14.0
6200.0,MO2401C6200,MO2401P6200,7.4,366.4,359.0,7.4
6300.0,MO2401C6300,MO2401P6300,3.8,430.8,427.0,3.8
6400.0,MO2401C6400,MO2401P6400,2.2,532.6,530.4,2.2
6500.0,MO2401C6500,MO2401P6500,1.6,656.8,655.1999999999999,1.6
6600.0,MO2401C6600,MO2401P6600,1.2,727.6,726.4,1.2
6700.0,MO2401C6700,MO2401P6700,0.8,829.2,828.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
