strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,672.8,1.2,671.5999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,377.4,8.4,369.0,8.4
5600.0,MO2401C5600,MO2401P5600,285.0,16.6,268.4,16.6
5700.0,MO2401C5700,MO2401P5700,202.2,31.8,170.39999999999998,31.8
5800.0,MO2401C5800,MO2401P5800,126.4,60.4,66.0,60.4
5900.0,MO2401C5900,MO2401P5900,73.6,106.4,32.80000000000001,73.6
6000.0,MO2401C6000,MO2401P6000,40.0,172.0,132.0,40.0
6100.0,MO2401C6100,MO2401P6100,21.0,252.8,231.8,21.0
6200.0,MO2401C6200,MO2401P6200,11.2,332.0,320.8,11.2
6300.0,MO2401C6300,MO2401P6300,6.2,411.6,405.40000000000003,6.2
6400.0,MO2401C6400,MO2401P6400,3.4,519.8,516.4,3.4
6500.0,MO2401C6500,MO2401P6500,2.2,622.4,620.1999999999999,2.2
6600.0,MO2401C6600,MO2401P6600,1.6,745.2,743.6,1.6
6700.0,MO2401C6700,MO2401P6700,1.0,840.6,839.6,1.0
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
