strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,5.4,757.8000000000001,5.4
5200.0,MO2402C5200,MO2402P5200,660.0,7.8,652.2,7.8
5300.0,MO2402C5300,MO2402P5300,584.4,12.2,572.1999999999999,12.2
5400.0,MO2402C5400,MO2402P5400,467.4,18.0,449.4,18.0
5500.0,MO2402C5500,MO2402P5500,371.8,29.0,342.8,29.0
5600.0,MO2402C5600,MO2402P5600,289.8,45.0,244.8,45.0
5700.0,MO2402C5700,MO2402P5700,219.8,70.8,149.0,70.8
5800.0,MO2402C5800,MO2402P5800,156.0,108.8,47.2,108.8
5900.0,MO2402C5900,MO2402P5900,108.4,160.2,51.79999999999998,108.4
6000.0,MO2402C6000,MO2402P6000,71.8,216.8,145.0,71.8
6100.0,MO2402C6100,MO2402P6100,48.0,290.0,242.0,48.0
6200.0,MO2402C6200,MO2402P6200,31.6,370.6,339.0,31.6
6300.0,MO2402C6300,MO2402P6300,21.2,476.0,454.8,21.2
6400.0,MO2402C6400,MO2402P6400,15.2,562.6,547.4,15.2
6500.0,MO2402C6500,MO2402P6500,10.2,651.8,641.5999999999999,10.2
6600.0,MO2402C6600,MO2402P6600,7.6,763.0,755.4,7.6
6700.0,MO2402C6700,MO2402P6700,5.8,863.0,857.2,5.8
6800.0,MO2402C6800,MO2402P6800,4.4,1154.6,1150.1999999999998,4.4
6900.0,MO2402C6900,MO2402P6900,3.6,1151.8,1148.2,3.6
