strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,861.4,3.8,857.6,3.8
5100.0,MO2402C5100,MO2402P5100,746.6,5.6,741.0,5.6
5200.0,MO2402C5200,MO2402P5200,664.0,8.8,655.2,8.8
5300.0,MO2402C5300,MO2402P5300,575.4,12.2,563.1999999999999,12.2
5400.0,MO2402C5400,MO2402P5400,483.6,19.4,464.20000000000005,19.4
5500.0,MO2402C5500,MO2402P5500,393.0,29.8,363.2,29.8
5600.0,MO2402C5600,MO2402P5600,307.4,45.4,262.0,45.4
5700.0,MO2402C5700,MO2402P5700,237.2,70.2,167.0,70.2
5800.0,MO2402C5800,MO2402P5800,165.0,105.0,60.0,105.0
5900.0,MO2402C5900,MO2402P5900,121.8,153.0,31.200000000000003,121.8
6000.0,MO2402C6000,MO2402P6000,78.8,205.4,126.60000000000001,78.8
6100.0,MO2402C6100,MO2402P6100,51.2,302.4,251.2,51.2
6200.0,MO2402C6200,MO2402P6200,35.0,370.6,335.6,35.0
6300.0,MO2402C6300,MO2402P6300,23.8,476.0,452.2,23.8
6400.0,MO2402C6400,MO2402P6400,16.8,568.0,551.2,16.8
6500.0,MO2402C6500,MO2402P6500,12.0,638.2,626.2,12.0
6600.0,MO2402C6600,MO2402P6600,9.0,763.0,754.0,9.0
6700.0,MO2402C6700,MO2402P6700,6.8,854.0,847.2,6.8
6800.0,MO2402C6800,MO2402P6800,5.4,1154.6,1149.1999999999998,5.4
6900.0,MO2402C6900,MO2402P6900,4.4,1151.8,1147.3999999999999,4.4
