strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,882.8,0.6,882.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,672.8,1.2,671.5999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,572.0,2.0,570.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,385.0,8.4,376.6,8.4
5600.0,MO2401C5600,MO2401P5600,287.0,16.4,270.6,16.4
5700.0,MO2401C5700,MO2401P5700,204.6,31.0,173.6,31.0
5800.0,MO2401C5800,MO2401P5800,133.8,59.2,74.60000000000001,59.2
5900.0,MO2401C5900,MO2401P5900,78.4,104.8,26.39999999999999,78.4
6000.0,MO2401C6000,MO2401P6000,44.2,167.8,123.60000000000001,44.2
6100.0,MO2401C6100,MO2401P6100,23.6,249.0,225.4,23.6
6200.0,MO2401C6200,MO2401P6200,12.6,332.0,319.4,12.6
6300.0,MO2401C6300,MO2401P6300,7.0,411.6,404.6,7.0
6400.0,MO2401C6400,MO2401P6400,3.4,519.8,516.4,3.4
6500.0,MO2401C6500,MO2401P6500,2.2,622.4,620.1999999999999,2.2
6600.0,MO2401C6600,MO2401P6600,1.6,745.2,743.6,1.6
6700.0,MO2401C6700,MO2401P6700,1.0,840.6,839.6,1.0
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
