strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,672.8,1.2,671.5999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,379.2,8.2,371.0,8.2
5600.0,MO2401C5600,MO2401P5600,288.6,16.2,272.40000000000003,16.2
5700.0,MO2401C5700,MO2401P5700,203.6,30.6,173.0,30.6
5800.0,MO2401C5800,MO2401P5800,130.8,58.8,72.00000000000001,58.8
5900.0,MO2401C5900,MO2401P5900,77.6,104.0,26.400000000000006,77.6
6000.0,MO2401C6000,MO2401P6000,43.0,168.0,125.0,43.0
6100.0,MO2401C6100,MO2401P6100,22.6,249.0,226.4,22.6
6200.0,MO2401C6200,MO2401P6200,12.2,332.0,319.8,12.2
6300.0,MO2401C6300,MO2401P6300,6.6,411.6,405.0,6.6
6400.0,MO2401C6400,MO2401P6400,3.6,519.8,516.1999999999999,3.6
6500.0,MO2401C6500,MO2401P6500,2.2,622.4,620.1999999999999,2.2
6600.0,MO2401C6600,MO2401P6600,1.6,745.2,743.6,1.6
6700.0,MO2401C6700,MO2401P6700,1.0,840.6,839.6,1.0
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
