strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,5.8,757.4000000000001,5.8
5200.0,MO2402C5200,MO2402P5200,645.4,9.0,636.4,9.0
5300.0,MO2402C5300,MO2402P5300,584.4,13.2,571.1999999999999,13.2
5400.0,MO2402C5400,MO2402P5400,467.4,20.4,447.0,20.4
5500.0,MO2402C5500,MO2402P5500,393.0,32.0,361.0,32.0
5600.0,MO2402C5600,MO2402P5600,293.2,50.4,242.79999999999998,50.4
5700.0,MO2402C5700,MO2402P5700,218.4,75.2,143.2,75.2
5800.0,MO2402C5800,MO2402P5800,162.0,112.8,49.2,112.8
5900.0,MO2402C5900,MO2402P5900,110.0,164.8,54.80000000000001,110.0
6000.0,MO2402C6000,MO2402P6000,73.6,229.4,155.8,73.6
6100.0,MO2402C6100,MO2402P6100,51.2,304.0,252.8,51.2
6200.0,MO2402C6200,MO2402P6200,34.6,370.6,336.0,34.6
6300.0,MO2402C6300,MO2402P6300,23.4,476.0,452.6,23.4
6400.0,MO2402C6400,MO2402P6400,16.2,568.0,551.8,16.2
6500.0,MO2402C6500,MO2402P6500,11.6,636.2,624.6,11.6
6600.0,MO2402C6600,MO2402P6600,8.8,763.0,754.2,8.8
6700.0,MO2402C6700,MO2402P6700,6.6,863.0,856.4,6.6
6800.0,MO2402C6800,MO2402P6800,5.0,1154.6,1149.6,5.0
6900.0,MO2402C6900,MO2402P6900,4.0,1151.8,1147.8,4.0
