strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,672.8,1.2,671.5999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.2,471.8,4.2
5500.0,MO2401C5500,MO2401P5500,373.4,8.2,365.2,8.2
5600.0,MO2401C5600,MO2401P5600,288.0,16.6,271.4,16.6
5700.0,MO2401C5700,MO2401P5700,198.0,30.4,167.6,30.4
5800.0,MO2401C5800,MO2401P5800,128.8,60.0,68.80000000000001,60.0
5900.0,MO2401C5900,MO2401P5900,74.4,106.6,32.19999999999999,74.4
6000.0,MO2401C6000,MO2401P6000,41.2,170.4,129.2,41.2
6100.0,MO2401C6100,MO2401P6100,22.2,250.4,228.20000000000002,22.2
6200.0,MO2401C6200,MO2401P6200,11.8,332.0,320.2,11.8
6300.0,MO2401C6300,MO2401P6300,6.0,411.6,405.6,6.0
6400.0,MO2401C6400,MO2401P6400,3.4,533.0,529.6,3.4
6500.0,MO2401C6500,MO2401P6500,2.2,622.4,620.1999999999999,2.2
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.2,927.0,925.8,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
