strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,880.2,0.8,879.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,670.8,1.4,669.4,1.4
5300.0,MO2401C5300,MO2401P5300,572.0,2.2,569.8,2.2
5400.0,MO2401C5400,MO2401P5400,490.0,4.4,485.6,4.4
5500.0,MO2401C5500,MO2401P5500,377.0,9.2,367.8,9.2
5600.0,MO2401C5600,MO2401P5600,281.2,18.0,263.2,18.0
5700.0,MO2401C5700,MO2401P5700,198.4,33.8,164.60000000000002,33.8
5800.0,MO2401C5800,MO2401P5800,128.0,64.0,64.0,64.0
5900.0,MO2401C5900,MO2401P5900,75.2,111.0,35.8,75.2
6000.0,MO2401C6000,MO2401P6000,41.8,176.4,134.60000000000002,41.8
6100.0,MO2401C6100,MO2401P6100,22.6,252.0,229.4,22.6
6200.0,MO2401C6200,MO2401P6200,12.4,336.0,323.6,12.4
6300.0,MO2401C6300,MO2401P6300,6.8,411.6,404.8,6.8
6400.0,MO2401C6400,MO2401P6400,3.6,519.8,516.1999999999999,3.6
6500.0,MO2401C6500,MO2401P6500,2.4,605.0,602.6,2.4
6600.0,MO2401C6600,MO2401P6600,1.4,716.4,715.0,1.4
6700.0,MO2401C6700,MO2401P6700,1.4,840.6,839.2,1.4
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
