strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,880.2,0.8,879.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,684.2,1.2,683.0,1.2
5300.0,MO2401C5300,MO2401P5300,595.4,2.2,593.1999999999999,2.2
5400.0,MO2401C5400,MO2401P5400,490.0,4.6,485.4,4.6
5500.0,MO2401C5500,MO2401P5500,386.0,8.8,377.2,8.8
5600.0,MO2401C5600,MO2401P5600,292.6,17.0,275.6,17.0
5700.0,MO2401C5700,MO2401P5700,208.4,32.0,176.4,32.0
5800.0,MO2401C5800,MO2401P5800,135.0,60.0,75.0,60.0
5900.0,MO2401C5900,MO2401P5900,79.0,105.0,26.0,79.0
6000.0,MO2401C6000,MO2401P6000,44.0,167.8,123.80000000000001,44.0
6100.0,MO2401C6100,MO2401P6100,23.8,246.4,222.6,23.8
6200.0,MO2401C6200,MO2401P6200,13.0,331.8,318.8,13.0
6300.0,MO2401C6300,MO2401P6300,7.0,411.6,404.6,7.0
6400.0,MO2401C6400,MO2401P6400,3.8,519.8,516.0,3.8
6500.0,MO2401C6500,MO2401P6500,2.4,605.0,602.6,2.4
6600.0,MO2401C6600,MO2401P6600,1.8,716.4,714.6,1.8
6700.0,MO2401C6700,MO2401P6700,1.4,840.6,839.2,1.4
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
