strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,880.2,0.8,879.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,684.2,1.2,683.0,1.2
5300.0,MO2401C5300,MO2401P5300,595.4,2.0,593.4,2.0
5400.0,MO2401C5400,MO2401P5400,490.0,4.2,485.8,4.2
5500.0,MO2401C5500,MO2401P5500,392.2,8.2,384.0,8.2
5600.0,MO2401C5600,MO2401P5600,310.6,16.0,294.6,16.0
5700.0,MO2401C5700,MO2401P5700,220.4,30.0,190.4,30.0
5800.0,MO2401C5800,MO2401P5800,146.4,56.2,90.2,56.2
5900.0,MO2401C5900,MO2401P5900,88.0,98.4,10.400000000000006,88.0
6000.0,MO2401C6000,MO2401P6000,50.0,159.6,109.6,50.0
6100.0,MO2401C6100,MO2401P6100,27.6,234.4,206.8,27.6
6200.0,MO2401C6200,MO2401P6200,15.0,319.2,304.2,15.0
6300.0,MO2401C6300,MO2401P6300,8.2,411.6,403.40000000000003,8.2
6400.0,MO2401C6400,MO2401P6400,4.6,519.8,515.1999999999999,4.6
6500.0,MO2401C6500,MO2401P6500,2.8,605.0,602.2,2.8
6600.0,MO2401C6600,MO2401P6600,1.8,716.4,714.6,1.8
6700.0,MO2401C6700,MO2401P6700,1.4,840.6,839.2,1.4
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
