strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,857.8,0.6,857.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.4,671.6,1.4
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.4,471.6,4.4
5500.0,MO2401C5500,MO2401P5500,381.6,8.6,373.0,8.6
5600.0,MO2401C5600,MO2401P5600,275.8,16.8,259.0,16.8
5700.0,MO2401C5700,MO2401P5700,192.4,31.0,161.4,31.0
5800.0,MO2401C5800,MO2401P5800,122.0,60.0,62.0,60.0
5900.0,MO2401C5900,MO2401P5900,68.4,107.6,39.19999999999999,68.4
6000.0,MO2401C6000,MO2401P6000,36.2,173.0,136.8,36.2
6100.0,MO2401C6100,MO2401P6100,18.8,247.8,229.0,18.8
6200.0,MO2401C6200,MO2401P6200,9.8,337.4,327.59999999999997,9.8
6300.0,MO2401C6300,MO2401P6300,5.4,430.8,425.40000000000003,5.4
6400.0,MO2401C6400,MO2401P6400,2.8,532.6,529.8000000000001,2.8
6500.0,MO2401C6500,MO2401P6500,1.8,628.0,626.2,1.8
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
