strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.2,671.8,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,384.2,7.8,376.4,7.8
5600.0,MO2401C5600,MO2401P5600,295.0,15.8,279.2,15.8
5700.0,MO2401C5700,MO2401P5700,209.6,29.4,180.2,29.4
5800.0,MO2401C5800,MO2401P5800,135.4,56.2,79.2,56.2
5900.0,MO2401C5900,MO2401P5900,80.0,101.2,21.200000000000003,80.0
6000.0,MO2401C6000,MO2401P6000,45.2,164.4,119.2,45.2
6100.0,MO2401C6100,MO2401P6100,24.2,243.2,219.0,24.2
6200.0,MO2401C6200,MO2401P6200,13.0,332.2,319.2,13.0
6300.0,MO2401C6300,MO2401P6300,7.0,426.6,419.6,7.0
6400.0,MO2401C6400,MO2401P6400,3.8,533.0,529.2,3.8
6500.0,MO2401C6500,MO2401P6500,2.2,622.4,620.1999999999999,2.2
6600.0,MO2401C6600,MO2401P6600,1.4,727.6,726.2,1.4
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
