strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,734.0,5.4,728.6,5.4
5200.0,MO2402C5200,MO2402P5200,660.0,8.0,652.0,8.0
5300.0,MO2402C5300,MO2402P5300,584.4,12.0,572.4,12.0
5400.0,MO2402C5400,MO2402P5400,449.0,19.6,429.4,19.6
5500.0,MO2402C5500,MO2402P5500,358.8,30.2,328.6,30.2
5600.0,MO2402C5600,MO2402P5600,281.0,50.8,230.2,50.8
5700.0,MO2402C5700,MO2402P5700,204.4,80.0,124.4,80.0
5800.0,MO2402C5800,MO2402P5800,143.0,118.8,24.200000000000003,118.8
5900.0,MO2402C5900,MO2402P5900,95.4,175.4,80.0,95.4
6000.0,MO2402C6000,MO2402P6000,65.4,240.0,174.6,65.4
6100.0,MO2402C6100,MO2402P6100,43.0,290.0,247.0,43.0
6200.0,MO2402C6200,MO2402P6200,29.0,370.6,341.6,29.0
6300.0,MO2402C6300,MO2402P6300,19.4,476.0,456.6,19.4
6400.0,MO2402C6400,MO2402P6400,12.8,562.6,549.8000000000001,12.8
6500.0,MO2402C6500,MO2402P6500,9.8,651.8,642.0,9.8
6600.0,MO2402C6600,MO2402P6600,6.6,763.0,756.4,6.6
6700.0,MO2402C6700,MO2402P6700,5.2,863.0,857.8,5.2
6800.0,MO2402C6800,MO2402P6800,4.0,1154.6,1150.6,4.0
6900.0,MO2402C6900,MO2402P6900,3.2,1151.8,1148.6,3.2
