strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,877.6,0.6,877.0,0.6
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.2,671.8,1.2
5300.0,MO2401C5300,MO2401P5300,578.0,2.0,576.0,2.0
5400.0,MO2401C5400,MO2401P5400,476.0,4.0,472.0,4.0
5500.0,MO2401C5500,MO2401P5500,381.6,7.6,374.0,7.6
5600.0,MO2401C5600,MO2401P5600,287.0,15.2,271.8,15.2
5700.0,MO2401C5700,MO2401P5700,201.6,28.6,173.0,28.6
5800.0,MO2401C5800,MO2401P5800,128.4,55.4,73.0,55.4
5900.0,MO2401C5900,MO2401P5900,73.6,99.6,26.0,73.6
6000.0,MO2401C6000,MO2401P6000,40.0,166.0,126.0,40.0
6100.0,MO2401C6100,MO2401P6100,20.8,245.0,224.2,20.8
6200.0,MO2401C6200,MO2401P6200,11.2,331.2,320.0,11.2
6300.0,MO2401C6300,MO2401P6300,6.6,430.8,424.2,6.6
6400.0,MO2401C6400,MO2401P6400,3.6,532.6,529.0,3.6
6500.0,MO2401C6500,MO2401P6500,2.6,628.0,625.4,2.6
6600.0,MO2401C6600,MO2401P6600,1.6,727.6,726.0,1.6
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,1.0,927.0,926.0,1.0
6900.0,MO2401C6900,MO2401P6900,0.8,1019.0,1018.2,0.8
