strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,4.2,850.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,763.2,5.4,757.8000000000001,5.4
5200.0,MO2402C5200,MO2402P5200,660.0,8.0,652.0,8.0
5300.0,MO2402C5300,MO2402P5300,584.4,12.0,572.4,12.0
5400.0,MO2402C5400,MO2402P5400,467.4,18.4,449.0,18.4
5500.0,MO2402C5500,MO2402P5500,393.0,28.8,364.2,28.8
5600.0,MO2402C5600,MO2402P5600,299.6,45.6,254.00000000000003,45.6
5700.0,MO2402C5700,MO2402P5700,225.0,69.2,155.8,69.2
5800.0,MO2402C5800,MO2402P5800,160.6,105.8,54.8,105.8
5900.0,MO2402C5900,MO2402P5900,110.2,155.0,44.8,110.2
6000.0,MO2402C6000,MO2402P6000,74.0,216.8,142.8,74.0
6100.0,MO2402C6100,MO2402P6100,49.0,290.0,241.0,49.0
6200.0,MO2402C6200,MO2402P6200,33.4,370.6,337.20000000000005,33.4
6300.0,MO2402C6300,MO2402P6300,22.6,476.0,453.4,22.6
6400.0,MO2402C6400,MO2402P6400,15.4,561.6,546.2,15.4
6500.0,MO2402C6500,MO2402P6500,10.8,651.8,641.0,10.8
6600.0,MO2402C6600,MO2402P6600,7.6,763.0,755.4,7.6
6700.0,MO2402C6700,MO2402P6700,5.8,863.0,857.2,5.8
6800.0,MO2402C6800,MO2402P6800,4.4,1154.6,1150.1999999999998,4.4
6900.0,MO2402C6900,MO2402P6900,3.6,1151.8,1148.2,3.6
