strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,880.2,0.8,879.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,684.2,1.2,683.0,1.2
5300.0,MO2401C5300,MO2401P5300,595.4,2.2,593.1999999999999,2.2
5400.0,MO2401C5400,MO2401P5400,490.0,4.4,485.6,4.4
5500.0,MO2401C5500,MO2401P5500,396.0,8.6,387.4,8.6
5600.0,MO2401C5600,MO2401P5600,292.6,16.8,275.8,16.8
5700.0,MO2401C5700,MO2401P5700,208.4,31.6,176.8,31.6
5800.0,MO2401C5800,MO2401P5800,135.8,58.8,77.00000000000001,58.8
5900.0,MO2401C5900,MO2401P5900,80.8,103.6,22.799999999999997,80.8
6000.0,MO2401C6000,MO2401P6000,45.2,167.0,121.8,45.2
6100.0,MO2401C6100,MO2401P6100,24.8,246.4,221.6,24.8
6200.0,MO2401C6200,MO2401P6200,13.0,332.8,319.8,13.0
6300.0,MO2401C6300,MO2401P6300,7.0,411.6,404.6,7.0
6400.0,MO2401C6400,MO2401P6400,4.4,519.8,515.4,4.4
6500.0,MO2401C6500,MO2401P6500,2.4,605.0,602.6,2.4
6600.0,MO2401C6600,MO2401P6600,1.8,716.4,714.6,1.8
6700.0,MO2401C6700,MO2401P6700,1.4,840.6,839.2,1.4
6800.0,MO2401C6800,MO2401P6800,1.2,915.8,914.5999999999999,1.2
6900.0,MO2401C6900,MO2401P6900,0.8,1086.2,1085.4,0.8
